date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1962-12-13,252,43,0.6352112426431474,4.631926400434059,0.00012970224350628,1,27.270894795656204,0.02277737855911255,False,-1.1914341948807465,0.27176385840597483,0.20420363264403085,1.3556222918497083,0.31660047817684533,0.19135121323916254
1962-12-14,252,43,0.6351643642482434,4.630694622602593,0.00011967285008385176,1,27.264673560857773,0.02187901735305786,False,-1.1920336544297079,0.2885523915903455,0.20420363264403085,1.3567616321531206,0.33211600182265566,0.19792000075608895
1962-12-17,252,43,0.6354834573518898,4.623276728868399,0.00010542882036190804,1,27.237678706645966,0.020535707473754883,False,-1.1956436619477426,0.3123959437967277,0.20420363264403085,1.361705397560594,0.35531619797483366,0.2075955020056887
1962-12-18,252,43,0.635694088043056,4.6125495941835855,9.199839610118943e-05,1,27.196942150592804,0.01918315887451172,False,-1.200864151516182,0.33487757492678466,0.20420363264403085,1.3691657814935856,0.3786759553110019,0.21721175857184422
1962-12-19,252,43,0.6357192573212065,4.615274529291413,9.874669901765998e-05,1,27.20353865623474,0.019874274730682373,False,-1.199538028956611,0.32358136760102585,0.20420363264403085,1.367957715091488,0.36673974932153997,0.2125888871402947
1962-12-20,252,43,0.6364004393955447,4.612814387314381,0.00010398334126549003,1,27.199721097946167,0.020394444465637207,False,-1.2007352867430876,0.3148155790384024,0.20420363264403085,1.368656852507085,0.3577559399493938,0.20893934347916493
1962-12-21,252,43,0.6363952596779177,4.620119057017037,9.965797156397116e-05,1,27.2210393846035,0.019965767860412598,False,-1.1971803810665886,0.3220559583624632,0.20420363264403085,1.3647526785005804,0.36515957888654005,0.21179829346540516
1962-12-24,252,43,0.6362289797820464,4.618879842742547,9.657789324624133e-05,1,27.21745413541794,0.019654810428619385,False,-1.1977834596503039,0.3272118032744826,0.20420363264403085,1.3654092714483208,0.3705300995115528,0.21391426944561664
1962-12-26,252,43,0.6368294459861759,4.610110203263497,6.841254338585401e-05,1,27.189618855714798,0.016542375087738037,False,-1.2020513105503363,0.3743587134478436,0.20420363264403085,1.37050695013271,0.4242847182573678,0.2342605407863232
1962-12-27,252,43,0.6364910234163802,4.616382617387069,7.205169975410541e-05,1,27.208929657936096,0.016976654529571533,False,-1.1989987645104887,0.36826700930600825,0.20420363264403085,1.3669704214571652,0.41678431318283393,0.23144532241590993
1962-12-28,252,43,0.6366857559510168,4.61061615365571,7.14745664289751e-05,1,27.18827772140503,0.01690852642059326,False,-1.20180508368526,0.36923309185683223,0.20420363264403085,1.370752561883579,0.41796094823638763,0.23206903018711394
1962-12-31,252,43,0.6366863788334026,4.608036160452697,6.746155452219682e-05,1,27.17963320016861,0.016870498657226562,False,-1.2030606685174372,0.375950605142886,0.20420363264403085,1.3723356963846012,0.4186177226582313,0.23360939766246241
1963-01-02,252,43,0.6367941659851372,4.607054529984848,6.111660045338141e-05,1,27.176851242780685,0.016192615032196045,False,-1.2035383908326722,0.3865716334993371,0.20420363264403085,1.3728451766207816,0.43032539585513946,0.2380814895573234
1963-01-03,252,43,0.6407181775763626,4.556026862239958,6.250514730155032e-05,1,27.02502179145813,0.015812039375305176,False,-1.2283716212330618,0.3842472990299757,0.20420363264403085,1.4006508162954643,0.43689828720854307,0.2395256827889904
1963-01-04,252,43,0.641081432085676,4.541651869226842,1.2003105177349482e-05,1,26.980355083942413,0.0069290995597839355,False,-1.235367385085789,0.46878433675197917,0.20420363264403085,1.4088309576568259,0.5903148214746496,0.2873532726883393
1963-01-07,252,43,0.6405243016184119,4.540133962666041,2.5084006702869033e-06,1,26.970315277576447,0.004407227039337158,False,-1.2361060926343899,0.48467783648608576,0.20420363264403085,1.4106696209450347,0.6338698775690124,0.29946297500195473
1963-01-08,252,43,0.6409827769930776,4.533745085432898,2.3033625007329306e-06,1,26.94856631755829,0.0030353665351867676,False,-1.2392153168521933,0.48502105665590395,0.20420363264403085,1.4146526673190825,0.6575631692510698,0.3044450418035788
1963-01-09,252,43,0.6408949218334455,4.5357497218340885,4.405846582011819e-06,1,26.953804224729538,0.005306154489517212,False,-1.2382397363520488,0.48150163905192134,0.20420363264403085,1.4136934110075794,0.6183445743667639,0.29590070414364933
1963-01-10,252,43,0.6416862123071881,4.52923692080762,4.713021602542611e-06,1,26.946577191352844,0.005792707204818726,False,-1.241409269579606,0.48098744863098736,0.20420363264403085,1.4150169505727876,0.6099413618189435,0.2937480248174287
1963-01-11,252,43,0.6418234710454602,4.524059963682349,1.792835612679511e-05,1,26.934292167425156,0.009365379810333252,False,-1.2439286982493136,0.45886586332087037,0.20420363264403085,1.41726679700082,0.5482380225429319,0.27692912345186793
1963-01-14,252,43,0.6417613312278928,4.529464498432889,1.7901663174058058e-05,1,26.94433405995369,0.008462071418762207,False,-1.241298516181459,0.45891054553682703,0.20420363264403085,1.4154277516583778,0.5638389886292015,0.2802164804573956
1963-01-15,252,43,0.6414020248631932,4.532650826678319,1.648604865978065e-05,1,26.953169643878937,0.008153349161148071,False,-1.2397478510825635,0.4612801894672442,0.20420363264403085,1.4138096264474864,0.5691709057419585,0.2817433006436313
1963-01-16,252,43,0.6416542508098972,4.521120852937669,1.1777639944199336e-05,1,26.917059928178787,0.006863713264465332,False,-1.2453590519676103,0.469161750458794,0.20420363264403085,1.4204226632118788,0.5914441028865031,0.28797461944671926
1963-01-17,252,43,0.6417910186405136,4.522200620474275,1.6577386507066194e-05,1,26.923025280237198,0.008143067359924316,False,-1.2448335700633721,0.46112729602538227,0.20420363264403085,1.4193301845891615,0.5693484818983346,0.2818352050187074
1963-01-18,252,43,0.64203535741845,4.517615769961312,1.7201012965983864e-05,1,26.91009685397148,0.008294820785522461,False,-1.2470648429036084,0.460083387081021,0.20420363264403085,1.4216978620007166,0.5667275607729212,0.28112951991901625
1963-01-21,252,43,0.6419731413496438,4.514935890082013,2.2954934365770896e-05,1,26.901265859603882,0.011136054992675781,False,-1.2483690387924096,0.45045170784660554,0.20420363264403085,1.4233151466922944,0.5176568348474643,0.2694516566475971
1963-01-22,252,43,0.6419193832827159,4.515549060054326,2.1910283337867043e-05,1,26.904408484697342,0.009361684322357178,False,-1.2480706322245614,0.45220038373450433,0.20420363264403085,1.422739614737063,0.548301847016528,0.27587496918151294
1963-01-23,252,43,0.641646737349342,4.516609692096383,2.143634250106885e-05,1,26.908384650945663,0.00925987958908081,False,-1.247554462839707,0.452993728967948,0.20420363264403085,1.4220114302838862,0.5500601083214007,0.2763428874755117
1963-01-24,252,43,0.6416517256902825,4.520902927342927,2.850902234285968e-05,1,26.92430117726326,0.010678768157958984,False,-1.2454651080886034,0.4411545363841969,0.20420363264403085,1.4190965202199652,0.5255545987414834,0.2689088359802146
1963-01-25,252,43,0.6418418841827893,4.52337320637926,2.7024800491659562e-05,1,26.929743707180023,0.010397076606750488,False,-1.2442629169798665,0.4436390244037932,0.20420363264403085,1.4180997898460757,0.5304196707126949,0.2704198401253456
1963-01-28,252,43,0.6418676496913088,4.519818666419149,3.086402828333945e-05,1,26.919566243886948,0.011111080646514893,False,-1.245992776753943,0.4372124140926613,0.20420363264403085,1.4199636632557764,0.5180881647577346,0.266695019599252
1963-01-29,252,43,0.6419271809584711,4.516049610440037,3.26882846559684e-05,1,26.907895386219025,0.011434733867645264,False,-1.2478270333378259,0.43415873104736447,0.20420363264403085,1.4221010329174724,0.5124983761831094,0.26502694789083026
1963-01-30,252,43,0.6419508606823299,4.510930112877322,2.002720322380469e-05,1,26.88516455888748,0.008950352668762207,False,-1.250318498617892,0.45535253378508134,0.20420363264403085,1.4262638958454663,0.5554059226985699,0.2781814972710513
1963-01-31,252,43,0.6425476783826557,4.495651420991273,1.3029625733906869e-05,1,26.8349549472332,0.0072193145751953125,False,-1.257754058434572,0.4670660100593934,0.20420363264403085,1.4354591498472655,0.5853025414433698,0.2868554551118975
1963-02-01,252,43,0.6427099402268609,4.493108486109832,6.913270511610392e-06,1,26.823421239852905,0.005258619785308838,False,-1.2589916083872708,0.47730437925002606,0.20420363264403085,1.437571402172069,0.6191655423940684,0.29585066961458467
1963-02-04,252,43,0.64288745033747,4.486243265623064,3.7624902269328686e-06,1,26.797145515680313,0.0038794279098510742,False,-1.2623326507988055,0.4825785745216642,0.20420363264403085,1.4423834680273442,0.6429854535963246,0.30196369559811165
1963-02-05,252,43,0.643649881525231,4.479397669989255,2.7783685574434003e-06,1,26.77912613749504,0.0033336877822875977,False,-1.2656641425387802,0.4842259283156369,0.20420363264403085,1.4456834887586125,0.652410887148676,0.3041719588656352
1963-02-06,252,43,0.6437449732862062,4.47262553594034,3.3307513582769843e-06,1,26.755639374256134,0.003650069236755371,False,-1.2689598833118017,0.48330127648559384,0.20420363264403085,1.4499847917670665,0.646946688667256,0.3030953012504291
1963-02-07,252,43,0.6437934716007119,4.473056514459492,7.427439826734883e-06,1,26.759540617465973,0.0054506659507751465,False,-1.268750142413644,0.47644369423690763,0.20420363264403085,1.4492703285187891,0.6158487286210589,0.2954032483214285
1963-02-08,252,43,0.6439646769825519,4.469287828360202,8.159552237430034e-06,1,26.74930563569069,0.005712985992431641,False,-1.2705842189910468,0.47521818707172264,0.20420363264403085,1.4511447357094986,0.6113182204227301,0.2942601113713871
1963-02-11,252,43,0.6438985181586677,4.470455633200162,5.569957367335121e-06,1,26.753317952156067,0.004720151424407959,False,-1.2700158926705416,0.4795529955271814,0.20420363264403085,1.4504099308022473,0.6284653858532145,0.2985232104312265
1963-02-12,252,43,0.6436833168309356,4.474495365125289,1.1102349631642028e-05,1,26.766304045915604,0.0066640377044677734,False,-1.2680499083705334,0.47029214123557816,0.20420363264403085,1.4480316923200953,0.5948926833146787,0.28987404822876994
1963-02-13,252,43,0.6436362052873495,4.473971733968709,2.014179870091226e-05,1,26.76216858625412,0.00897592306137085,False,-1.2683047397929923,0.4551607086278493,0.20420363264403085,1.4487890493429572,0.5549642985183647,0.27896258986804195
1963-02-14,252,43,0.644226502727911,4.461402822251142,2.1533039373800023e-05,1,26.72804543375969,0.009280741214752197,False,-1.2744215523842504,0.4528318648762431,0.20420363264403085,1.4550382722345598,0.549699808873681,0.2774704052488529
1963-02-15,252,43,0.6448243357205763,4.458672027847492,3.536354544397824e-05,1,26.719571948051453,0.01189345121383667,False,-1.2757505264408537,0.4296805235801102,0.20420363264403085,1.4565900837463546,0.5045759060412466,0.2638599239141777
1963-02-18,252,43,0.6446700448061102,4.460174661594884,2.89685054646327e-05,1,26.723216503858566,0.010764479637145996,False,-1.2750192515912382,0.4403853923978523,0.20420363264403085,1.455922629542548,0.5240742827248516,0.2699133371436089
1963-02-19,252,43,0.644606402883201,4.46014521965973,3.341301081505321e-05,1,26.717825680971146,0.011560797691345215,False,-1.2750335798643382,0.4329455879729121,0.20420363264403085,1.4569098904293651,0.5103211380918881,0.2658693338547716
1963-02-20,252,43,0.6448056579810644,4.45712350986869,4.583713522166022e-05,1,26.710664004087448,0.01354062557220459,False,-1.2765041314054977,0.41214843543319546,0.20420363264403085,1.45822146078123,0.47612769107628056,0.25483941770584784
1963-02-21,252,43,0.6444720546188121,4.461200913251707,7.04462771672354e-05,1,26.725786119699478,0.01678645610809326,False,-1.2745198138358211,0.37095437924348945,0.20420363264403085,1.4554520369694184,0.4200692147190455,0.23523188994803262
1963-02-25,252,43,0.6446789160186048,4.456702293108438,8.148841974620069e-05,1,26.71120512485504,0.018054187297821045,False,-1.2767091216258646,0.3524705717682586,0.20420363264403085,1.458122361370983,0.39817433199460683,0.22725235523040296
1963-02-26,252,43,0.6446375610099496,4.458627801607155,8.4660962792249e-05,1,26.719553261995316,0.018402278423309326,False,-1.2757720496745146,0.3471599470909657,0.20420363264403085,1.456593505860703,0.3921624783526527,0.2248695028547675
1963-02-27,252,43,0.6449349310650104,4.451398212117947,8.554623836065645e-05,1,26.697956293821335,0.018498241901397705,False,-1.2792904166589374,0.34567805505307986,0.20420363264403085,1.460548716854883,0.3905051008931414,0.2243290177572395
1963-02-28,252,43,0.6459862739868321,4.434790418846613,7.498817699147509e-05,1,26.642849802970886,0.017319142818450928,False,-1.2873727997067181,0.3633515429893231,0.20420363264403085,1.4706407722168466,0.41086922567826745,0.23233847476435
1963-03-01,252,43,0.6457779428190857,4.4372205344033855,8.977322865177939e-05,1,26.65054902434349,0.01894974708557129,False,-1.2861901546400731,0.3386023562761394,0.20420363264403085,1.469230757404849,0.3827071914174903,0.22171075662048728
1963-03-04,252,43,0.6466669273781981,4.421099164112574,7.963418501422126e-05,1,26.601198583841324,0.01784759759902954,False,-1.2940358140733674,0.3555744365802456,0.20420363264403085,1.4782686650995485,0.40174232595402687,0.22915064924089687
1963-03-05,252,43,0.6468206118220299,4.4207235344241305,6.119917907199124e-05,1,26.60206526517868,0.015645980834960938,False,-1.2942186187950135,0.3864334024199031,0.20420363264403085,1.4781099433972082,0.4397662708123931,0.24285892609570436
1963-03-06,252,43,0.6467523269833618,4.418918025281468,6.676986784448502e-05,1,26.595305114984512,0.01777029037475586,False,-1.2950972916113745,0.3771084423373052,0.20420363264403085,1.4793479792249637,0.40307749276457727,0.2337280510719005
1963-03-07,252,43,0.6469215750142647,4.415171133739049,6.25209133824356e-05,1,26.585119307041168,0.016934216022491455,False,-1.2969207616046212,0.3842209076660136,0.20420363264403085,1.4812133808515984,0.41751726520219545,0.2380468849518434
1963-03-08,252,43,0.6467846792285828,4.41709216865445,6.21255040051949e-05,1,26.592959880828857,0.018501877784729004,False,-1.2959858667765871,0.38488279649334506,0.20420363264403085,1.4797774791363238,0.39044230584653883,0.23266406946873025
1963-03-11,252,43,0.6469680935693508,4.414679466678056,4.5657070779192566e-05,1,26.58830499649048,0.014717280864715576,False,-1.2971600373141632,0.41244985125570505,0.20420363264403085,1.4806299622054047,0.4558057727978874,0.25118583631777297
1963-03-12,252,43,0.6471046133058863,4.415756866492821,5.147878732092437e-05,1,26.591427594423294,0.01619356870651245,False,-1.2966357076903372,0.4027046874921322,0.20420363264403085,1.4800580979708147,0.4303089250232437,0.24412792708797681
1963-03-13,252,43,0.647263264072689,4.413177474737616,3.070468777544022e-05,1,26.58197572827339,0.014371514320373535,False,-1.2978909998206793,0.43747913943604033,0.20420363264403085,1.4817890874601936,0.46177747878709563,0.2574716677013362
1963-03-14,252,43,0.6476873099423839,4.410860546698547,3.6630628146738786e-05,1,26.573820859193802,0.01502072811126709,False,-1.2990185608156861,0.4275595119589022,0.20420363264403085,1.4832825483747007,0.4505649599740538,0.25331841842720026
1963-03-15,252,43,0.6479223054641594,4.409291246190732,4.6192930338584404e-05,1,26.568802267313004,0.015383422374725342,False,-1.2997822798489143,0.4115528582257084,0.20420363264403085,1.4842016398704296,0.4443008967186958,0.2488953495219901
1963-03-18,252,43,0.6478880354547315,4.410228176314946,3.154540073868617e-05,1,26.570592284202576,0.01184016466140747,False,-1.2993263114954323,0.43607184221600886,0.20420363264403085,1.4838738209643514,0.5054962137734225,0.26606383962047625
1963-03-19,252,43,0.6478300985730944,4.4092028593832415,2.4095440914528865e-05,1,26.56643983721733,0.009817421436309814,False,-1.2998252943555884,0.4485425762337209,0.20420363264403085,1.4846342890002573,0.5404308482243394,0.27559721034935203
1963-03-20,252,43,0.648147702493298,4.40471023545905,1.7463051804611496e-05,1,26.552843898534775,0.008357763290405273,False,-1.3020116840132445,0.45964475160700957,0.20420363264403085,1.4871242128506905,0.5656404858678007,0.28292027979125745
