date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1989-12-29,60,49,0.6301685504306012,4.805423484190918,9.801378938689709e-05,2,29.031889736652374,0.025478720664978027,False,-1.039242693941507,0.7924143182742858,0.4206845916651144,1.0799396592600508,0.9586743614104323,0.44249404733367526
1990-01-02,60,49,0.6350377957754708,4.73816957372987,8.138167100324445e-05,2,28.8462755382061,0.03983381390571594,False,-1.0664230241659176,0.7980787422688551,0.4206845916651144,1.107761758146106,0.8902259425962818,0.43006560210208794
1990-01-03,60,49,0.6325064941219798,4.741561708401229,0.0003958962632122365,2,28.886038035154343,0.10542869567871094,False,-1.0650521099707255,0.6909640644114733,0.4206845916651144,1.1018016746432768,0.577454310648885,0.34517050627960477
1990-01-04,60,49,0.6305718291012624,4.8048007574693194,0.0008103951787301611,2,29.087000876665115,0.1510164737701416,False,-1.0394943658192695,0.5497975846748704,0.4206845916651144,1.0716789356732097,0.3600811960839813,0.27254958845558125
1990-01-05,60,49,0.6295913235162667,4.82310459286685,0.0009445503414644563,3,29.125404804944992,0.16359132528305054,False,-1.0320969626486942,0.5041081718617443,-0.1167479370579073,1.0659224908583216,0.3001213833229812,0.1442614292672891
1990-01-08,60,49,0.6271981475767251,4.857950627144507,0.000991151713244598,3,29.21445333957672,0.15933555364608765,False,-1.0180141128607045,0.48823707700766195,-0.1167479370579073,1.052574820491933,0.3204138909715936,0.14529274771051534
1990-01-09,60,49,0.6288867804386018,4.832073327937125,0.0011613561199199651,3,29.124187231063843,0.17233318090438843,False,-1.0284722934029331,0.43027032238781854,-0.1167479370579073,1.0661049955438788,0.2584381852588903,0.12191865454594945
1990-01-10,60,49,0.4907043337871176,7.208702522235383,0.001724061345838912,3,36.369718074798584,0.2660199999809265,False,-0.06796953781349595,0.2386290106774807,-0.1167479370579073,-0.01994271688206233,-0.18828232863634195,-0.030862701942465365
1990-01-11,60,49,0.508059066894455,7.139721139287516,0.0008168632695744193,2,36.237619280815125,0.14234739542007446,False,-0.09584801736964702,0.547594737861726,0.4206845916651144,-0.00014215345695214684,0.4014173752147535,0.25474130678299894
1990-01-12,60,49,0.5522777418372549,6.412177234244174,0.0011800860255828383,2,34.19994679093361,0.15751659870147705,False,-0.38988123352424603,0.42389145202353135,0.4206845916651144,0.30528882103440563,0.3290870906342365,0.21781414436660834
1990-01-15,60,49,0.5570818368362194,6.268818403301325,0.0010902597154514027,2,33.751717031002045,0.13328832387924194,False,-0.4478189852311731,0.45448372504103396,0.4206845916651144,0.37247491352559176,0.44461313246240064,0.24888747549259352
1990-01-16,60,49,0.5451306352987396,6.428622490157464,0.000700950097935582,4,34.2234069108963,0.11710172891616821,False,-0.3832349659201185,0.5870714500623196,-0.654180465780929,0.301772334779882,0.5217945768896146,0.07464458600615374
1990-01-17,60,49,0.5449680801698269,6.472475642430436,0.0009474127737476579,5,34.33244317770004,0.1596388816833496,False,-0.365511934619937,0.5031333092655441,-1.1916129945039506,0.2854286615987699,0.3189675524362464,-0.08991908116466543
1990-01-18,60,49,0.544723823553094,6.520484671530876,0.0010136356739032237,3,34.47080034017563,0.15179646015167236,False,-0.34610932656699606,0.48057968284355773,-0.1167479370579073,0.2646900182826232,0.35636203985023146,0.12775489547030178
1990-01-19,60,49,0.5484613776223092,6.498024002925791,0.0003210286634036663,2,34.42056185007095,0.09722065925598145,False,-0.3551866930065407,0.7164618283757015,0.4206845916651144,0.2722203702237919,0.6165921347843909,0.3341544464084916
1990-01-22,60,49,0.5759707078117149,6.010411435210069,0.0003643409877298609,2,32.968630850315094,0.08642518520355225,False,-0.5522528638987491,0.7017108890476721,0.4206845916651144,0.4898533325137375,0.6680674625197043,0.3456126823694958
1990-01-23,60,49,0.5672003907766083,6.12251650885391,0.0007299616318636737,1,33.35792511701584,0.11866068840026855,False,-0.5069461612760626,0.5771909510717002,0.9581171203881361,0.4315012038803374,0.514361095971555,0.3948448420071332
1990-01-24,60,49,0.5621319975479938,6.187948065421483,0.0005726252212925331,2,33.64710718393326,0.12612992525100708,False,-0.4805023262274839,0.630775234125778,0.4206845916651144,0.3881551014312886,0.4787460397954966,0.2875717281580387
1990-01-25,60,49,0.5619776726145429,6.228996280570025,0.00045238510689848965,2,33.76568907499313,0.10857141017913818,False,-0.4639128961822788,0.6717255793176933,0.4206845916651144,0.3703806147444944,0.5624691179558775,0.3122694015001802
1990-01-26,60,49,0.5542409243801429,6.291739700574931,0.00017104228072994943,2,33.92266070842743,0.03585779666900635,False,-0.4385554580281069,0.7675429020716833,0.4206845916651144,0.3468518095977336,0.9091845162862281,0.4011416723185305
1990-01-29,60,49,0.5542633714814094,6.273239906355645,0.0003487132194832654,1,33.86940398812294,0.06149166822433472,False,-0.4460320569725664,0.707033260100814,0.9581171203881361,0.3548345703512832,0.78695626275821,0.47218183132517544
1990-01-30,60,49,0.555379851901746,6.176204444506373,0.00021292161685959599,1,33.616098165512085,0.03894764184951782,False,-0.48524845165446334,0.7532799975530043,0.9581171203881361,0.39280310780200334,0.8944514167904799,0.5026806381758321
1990-01-31,60,49,0.5746243604101456,5.920288724532835,2.9512335150805313e-05,1,32.82231363654137,0.016894519329071045,False,-0.5886755049040627,0.8157439550702328,0.9581171203881361,0.5117851245017466,0.9996058272233946,0.5393153044558895
1990-02-01,60,49,0.564120693315654,6.060368703277225,4.107794265628684e-06,1,33.22869595885277,0.004085242748260498,False,-0.532062884849707,0.824396015357541,0.9581171203881361,0.45087163161415816,1.0606834331578119,0.552401063133588
1990-02-02,60,49,0.5692684104934878,6.059578717887826,0.0005137630531724113,1,33.181564807891846,0.05357205867767334,False,-0.5323821534782394,0.6508220056662993,0.9581171203881361,0.45793621801770273,0.8247188005560179,0.4718423982299833
1990-02-05,60,49,0.5608597812840775,6.1320276589188545,0.0007660888926785958,1,33.40901389718056,0.055356621742248535,False,-0.5031022777337244,0.5648870389483206,0.9581171203881361,0.4238434001907012,0.8162095893655492,0.45199097423179657
1990-02-06,60,49,0.561767500780487,6.135311960011616,0.0006641636107822535,1,33.397181928157806,0.05642664432525635,False,-0.50177494393788,0.5995998758286992,0.9581171203881361,0.4256169186764813,0.8111074731567552,0.4585332888224384
1990-02-07,60,49,0.5649858999552924,6.083002621835862,6.509239043417381e-05,1,33.22328820824623,0.020510435104370117,False,-0.522915500311339,0.8036264055058125,0.9581171203881361,0.4516822106182732,0.9823643009418389,0.5345749074285443
1990-02-08,60,49,0.5653692035535888,6.082202607307309,0.0004553040737977909,2,33.221312522888184,0.060387372970581055,False,-0.5232388221661032,0.670731462647624,0.4206845916651144,0.4519783502124392,0.7922217990215971,0.3624754762761343
1990-02-09,60,49,0.5662367837576902,6.064029535685705,0.0003649961980283223,1,33.172422021627426,0.0546795129776001,False,-0.5305833778132152,0.7014877431530552,0.9581171203881361,0.4593066492975941,0.8194382012267291,0.4815532672504599
1990-02-12,60,49,0.5750061236817922,5.930314072930802,0.00018496980522986206,1,32.81659817695618,0.0397527813911438,False,-0.5846238106872732,0.7627995854271964,0.9581171203881361,0.5126418266457069,0.8906123244470981,0.5079094092441728
1990-02-13,60,49,0.5762679302953643,5.9027653405373,0.00015858803413681954,1,32.7357280254364,0.0324130654335022,False,-0.5957574925592437,0.771784462383432,0.9581171203881361,0.5247636221298208,0.9256097949211897,0.5169035014526668
1990-02-14,60,49,0.576698989180264,5.934208469730093,0.00010733945031127234,1,32.8250572681427,0.026373624801635742,False,-0.5830499097749846,0.7892382647922971,0.9581171203881361,0.5113738758453498,0.9544072506284117,0.526017320375842
1990-02-15,60,49,0.5811070227118683,5.877338053022449,0.00013318578011300986,1,32.67544296383858,0.02829301357269287,False,-0.6060338031354887,0.7804357438311421,0.9581171203881361,0.5337998756016266,0.9452551591536131,0.5223148191678059
1990-02-16,60,49,0.5780609283091608,5.8477125390043145,0.00013822883105163442,1,32.5932137966156,0.023514151573181152,False,-0.6180068058733319,0.7787182248667114,0.9581171203881361,0.5461253767806639,0.9680418831485031,0.5265991598621366
1990-02-20,60,49,0.588165794022902,5.710177406863146,0.00016790748273542988,1,32.163711577653885,0.03651702404022217,False,-0.6735909389509178,0.768610524641983,0.9581171203881361,0.6105043591417131,0.9060411670622274,0.5139364464566283
1990-02-21,60,49,0.585438771226853,5.777992384056027,0.0002553545000383295,2,32.355442583560944,0.05018991231918335,False,-0.6461838564240071,0.7388285707358037,0.4206845916651144,0.5817653992425164,0.8408456599608527,0.387188073036056
1990-02-22,60,49,0.5804824708164912,5.820410016957177,0.0005720305506029533,2,32.55994755029678,0.07139867544174194,False,-0.6290409830700655,0.6309777619604905,0.4206845916651144,0.5511117237433285,0.7397173512555325,0.34269008911088006
1990-02-23,60,49,0.5791704192325193,5.861677368639512,0.0007506319802592643,2,32.701491326093674,0.09138697385787964,False,-0.6123629900950339,0.570151221391615,0.4206845916651144,0.5298954323179365,0.6444085017464727,0.31055535140522095
1990-02-26,60,49,0.5825864725570972,5.798944574952656,0.0005896264461684453,3,32.4610213637352,0.08430701494216919,False,-0.6377161336761219,0.6249851030130246,-0.1167479370579073,0.56593997593511,0.6781673903111433,0.2229256797050497
1990-02-27,60,49,0.5816859896817457,5.8343291643123845,0.0005546430927809709,2,32.54852798581123,0.08665353059768677,False,-0.6234156295558503,0.6368994329719355,0.4206845916651144,0.5528234260538853,0.6669786586429279,0.3307940959556026
1990-02-28,60,49,0.5806914559367661,5.875150020914195,0.000561368937397333,2,32.71570721268654,0.09255242347717285,False,-0.6069180853257173,0.6346088025934198,0.4206845916651144,0.5277645834612735,0.6388513672639332,0.3229982519316047
1990-03-01,60,49,0.580953180330116,5.860150730150254,0.000658509422436282,2,32.65803235769272,0.09680163860321045,False,-0.6129799733750673,0.6015255307211159,0.4206845916651144,0.5364095876274899,0.6185901225822864,0.3128459718441879
1990-03-02,60,49,0.5852994407030128,5.75722861136815,0.0005723971793090143,1,32.35385972261429,0.07249611616134644,False,-0.6545754308988916,0.6308528987054435,0.9581171203881361,0.582002657567307,0.734484499003064,0.45017634895301184
1990-03-05,60,49,0.5832338144942134,5.807050002368191,0.0002810961262493805,1,32.47920489311218,0.053969621658325195,False,-0.6344403658842721,0.7300617088240687,0.9581171203881361,0.5632144088359403,0.822823127922737,0.487955200017322
1990-03-06,60,49,0.5876997985015436,5.720744900940728,0.00014516317771384735,1,32.19086366891861,0.025251448154449463,False,-0.6693201392798779,0.7763565846526358,0.9581171203881361,0.6064344756174254,0.9597580495289779,0.5262692181814594
1990-03-07,60,49,0.5842351175631135,5.800644500261239,0.00017215345374399504,1,32.413595885038376,0.03365069627761841,False,-0.6370291173981483,0.7671644683125138,0.9581171203881361,0.5730486797361473,0.9197084835932374,0.5162019269263773
1990-03-08,60,49,0.5866986513830887,5.807092904718813,0.00010931517193757401,1,32.42063811421394,0.034794747829437256,False,-0.6344230271146853,0.7885653904939989,0.9581171203881361,0.5719931053342914,0.9142533800665222,0.5197011938336527
1990-03-09,60,49,0.5895251064382111,5.766829209390258,7.291235010775665e-05,1,32.27690368890762,0.02065134048461914,False,-0.6506953974137929,0.8009631508205198,0.9581171203881361,0.5935377577783243,0.9816924313608681,0.5367230125868112
1990-03-12,60,49,0.5917359169573354,5.771577302619773,8.061374710965907e-05,1,32.286225855350494,0.017957031726837158,False,-0.6487764793757217,0.7983402751913903,0.9581171203881361,0.592140438829791,0.9945395213222158,0.5388721752711623
1990-03-13,60,49,0.5905714003154297,5.77996036958299,1.3200508388599985e-05,1,32.2942650616169,0.009578287601470947,False,-0.6453885049547318,0.8212992968959564,0.9581171203881361,0.5909354254548361,1.0344913194339909,0.5518909314436375
1990-03-14,60,49,0.5901846455897702,5.818321322588278,5.021743373223586e-05,1,32.380678445100784,0.014172852039337158,False,-0.6298851184117186,0.8086923904703889,0.9581171203881361,0.5779827433836788,1.0125833690196262,0.5454981009700223
1990-03-15,60,49,0.5785045529477546,6.004757901685341,7.508214527351953e-05,1,32.998249143362045,0.02191680669784546,False,-0.5545377110858266,0.8002241806234145,0.9581171203881361,0.4854137848665948,0.9756583945277072,0.5329751538640052
1990-03-16,60,49,0.5807361346670585,5.948772577783573,9.341664954565232e-05,1,32.80689939856529,0.02165621519088745,False,-0.5771638986329729,0.7939799726679397,0.9581171203881361,0.5140955967437053,0.9769009553601964,0.533185949305401
1990-03-19,60,49,0.5839303083875856,5.91313562851526,0.00023460073564240957,1,32.71910125017166,0.05317288637161255,False,-0.5915663927431752,0.7458967095206642,0.9581171203881361,0.5272558441119969,0.8266221468266447,0.4932650856208533
1990-03-20,60,49,0.5821604906618283,5.92782210735831,0.00012292641064348686,1,32.71345257759094,0.031346678733825684,False,-0.5856309260609945,0.7839297917480591,0.9581171203881361,0.528102535412723,0.9306945743937572,0.5230426191763362
1990-03-21,60,49,0.5803578114195338,5.896972564631721,0.00010634759954353257,2,32.58383423089981,0.03585761785507202,False,-0.5980986138553926,0.7895760608059028,0.4206845916651144,0.5475312994257922,0.9091853689125999,0.41377574139080336
1990-03-22,60,49,0.5853428887312955,5.827722285757008,3.086779423977504e-05,2,32.32966810464859,0.016695916652679443,False,-0.6260857663502263,0.815282324458298,0.4206845916651144,0.5856287895813951,1.0005528109136632,0.4392125500536489
1990-03-23,60,49,0.5883398759695462,5.809385391365769,6.47927195451814e-06,1,32.269936084747314,0.0071991682052612305,False,-0.6334965301471163,0.8235883578593396,0.9581171203881361,0.5945821464811806,1.0458355133106627,0.5577253215784406
1990-03-26,60,49,0.5871825768998428,5.816031317604347,0.00014246169758180827,1,32.31998914480209,0.03286278247833252,False,-0.6308106124276366,0.7772766315479137,0.9581171203881361,0.587079589036488,0.9234654395961367,0.5230256336282075
1990-03-27,60,49,0.5837258299580005,5.861037461776471,0.00015336026254519908,1,32.422845005989075,0.04206448793411255,False,-0.6126216052406974,0.7735648919209471,0.9581171203881361,0.5716623097286077,0.8795895707125915,0.514062457501917
1990-03-28,60,49,0.5690698829623928,6.07357397653695,4.2199126609965276e-05,1,33.053370386362076,0.023153841495513916,False,-0.52672603996675,0.8114231966257766,0.9581171203881361,0.477151546921942,0.969759925287661,0.5379451498513531
1990-03-29,60,49,0.5733484436641091,6.001453231459307,4.069336284828751e-06,1,32.80963376164436,0.004034519195556641,False,-0.5558732769646076,0.824409113046254,0.9581171203881361,0.513685737365419,1.0609252948386099,0.5602527977347623
1990-03-30,60,49,0.5735849492547406,5.976714522639003,1.6951505799944755e-05,1,32.70258408784866,0.00823444128036499,False,-0.5658713019188721,0.8200218144219698,0.9581171203881361,0.5297316359819841,1.0408990908267866,0.5565796719400009
1990-04-02,60,49,0.5747209365789108,5.935639040759819,5.716644047026875e-07,1,32.616981476545334,0.0015121698379516602,False,-0.5824717516763571,0.8256003200871075,0.9581171203881361,0.5425627897219559,1.0729524424390857,0.5633521841919856
1990-04-03,60,49,0.580688667791893,5.858588565984444,0.0,0,32.28196734189987,0.0,False,-0.6136113141789011,0.8257950126389607,1.495549649111158,0.5927787562824567,1.080162819456527,0.6761349846620404
1990-04-04,60,49,0.5758717820475074,5.8990286399202345,0.0,0,32.382295191287994,0.0,False,-0.5972676613512937,0.8257950126389607,1.495549649111158,0.57774040592959,1.080162819456527,0.6763960451569883
1990-04-05,60,49,0.5712966576600051,5.9434889765802215,0.0,0,32.564143270254135,0.0,False,-0.5792992395298321,0.8257950126389607,1.495549649111158,0.5504828185381837,1.080162819456527,0.6745382120429995
1990-04-06,60,49,0.5717120389063062,5.939752720815433,0.0,0,32.57540714740753,0.0,False,-0.5808092285370682,0.8257950126389607,1.495549649111158,0.5487944525261791,1.080162819456527,0.6738985410391513
