date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
2009-03-10,60,49,0.7061317704071777,3.4421611408144503,0.0004489774977325389,2,24.0888429582119,0.06519627571105957,True,-1.5884626879762136,0.667890044431382,0.4133927335728696,1.8192860500748225,0.7658782045666198,0.4155968689338961
2009-03-11,60,49,0.7006189728128741,3.5400790122740746,0.0010673456975738294,2,24.48259073495865,0.10535719990730286,True,-1.5489345602909725,0.45462081802540666,0.4133927335728696,1.760316011955282,0.5730519691799889,0.3304893944885149
2009-03-12,60,49,0.7093367840083027,3.404306150325062,0.0011823519044817932,2,24.02381408214569,0.11987128853797913,True,-1.6037442384764728,0.41495628678747737,0.4133927335728696,1.8290251661459758,0.5033649007986543,0.3113989697657008
2009-03-13,60,49,0.7075551970886714,3.4006964127628923,0.0014747085231865409,2,24.04241570830345,0.14056482911109924,True,-1.6052014409783315,0.31412530951239903,0.4133927335728696,1.8262392745971479,0.40400818515044934,0.27051281237090685
2009-03-16,60,49,0.6893556093281399,3.6203410869153867,0.0014288092324943324,2,24.900660127401352,0.11685135960578918,True,-1.5165338403058335,0.3299555320578383,0.4133927335728696,1.6977034222089888,0.5178646051451948,0.2884764905358116
2009-03-17,60,49,0.6954299485069151,3.5138710093570396,0.0010237239145989285,2,24.488349437713623,0.13764441013336182,True,-1.559514378563543,0.46966555013144673,0.4133927335728696,1.7594535539528884,0.418030108412899,0.30020551350131214
2009-03-18,60,49,0.699743049300392,3.467604478014115,0.0004485953158441802,2,24.33524915575981,0.07974046468734741,True,-1.578191554968776,0.6680218552775697,0.4133927335728696,1.782382774118963,0.6960466142041735,0.39633048444096
2009-03-19,60,49,0.6966793297681887,3.4732485660233445,0.0005006753402503339,2,24.334929704666138,0.08167460560798645,True,-1.5759131125540267,0.65005995730294,0.4133927335728696,1.7824306170384252,0.6867601468257921,0.39134606843720005
2009-03-20,60,49,0.6954581288763015,3.489858239994816,0.0006696377718413693,2,24.342529863119125,0.09292995929718018,True,-1.569208010576547,0.5917864447155508,0.4133927335728696,1.7812923715418025,0.6327193715381739,0.36999658215836995
2009-03-23,60,49,0.7134197651662437,3.265221199708469,0.00022696596354743193,2,23.41519957780838,0.055290162563323975,True,-1.6598909623085476,0.7444596807112132,0.4133927335728696,1.9201749392758953,0.8134408178236758,0.44631544181502125
2009-03-24,60,49,0.7127761564741673,3.2795024677553526,0.00022331318975443715,2,23.482553333044052,0.05318436026573181,True,-1.6541258064851068,0.7457194871522106,0.4133927335728696,1.9100876353003444,0.8235514897676048,0.44772510786158454
2009-03-25,60,49,0.711785429013595,3.2912621158723097,0.0002512768860341019,2,23.538279116153717,0.053320109844207764,True,-1.6493785947108777,0.7360750780856602,0.4133927335728696,1.901741806451813,0.8228997099418983,0.44494614666827265
2009-03-26,60,49,0.7147760068722139,3.22457885225728,0.00020868714694466384,2,23.29732608795166,0.052701085805892944,True,-1.6762977313235476,0.7507638682122677,0.4133927335728696,1.9378283829284921,0.8258718545653341,0.45031182159108313
2009-03-27,60,49,0.7135908099472761,3.2518253718841126,0.00026656806408897893,1,23.436644077301025,0.05465191602706909,True,-1.665298677823575,0.7308012982964721,0.9621563265843013,1.9169632818971944,0.8165052561875246,0.5522254970283835
2009-03-30,60,49,0.7159198870177151,3.229347961493267,0.0002843044365188341,2,23.331463992595673,0.057443320751190186,True,-1.674372506070845,0.7246841945574145,0.4133927335728696,1.93271568475706,0.8031027741688692,0.4399045761970736
2009-03-31,60,49,0.7112606156731281,3.2824636253679342,0.0002684336745937266,2,23.53284975886345,0.05388975143432617,True,-1.6529304269853133,0.7301578672318983,0.4133927335728696,1.9025549396941566,0.8201646672221279,0.4426679561471478
2009-04-01,60,49,0.7116432631142129,3.2955172440581393,0.0002985682295619796,2,23.528076738119125,0.05520296096801758,True,-1.6476608566949336,0.7197647499470555,0.4133927335728696,1.9032697760230464,0.8138595022956884,0.44052518102874527
2009-04-02,60,49,0.716185948419116,3.243116013891808,0.0001245751026666131,2,23.26318323612213,0.03154715895652771,True,-1.6688145285017448,0.7797733008111774,0.4133927335728696,1.9429418220202184,0.9274390410691952,0.47894647379434313
2009-04-03,60,49,0.7199624100612418,3.1826295439671504,6.841746806651727e-05,2,23.13725745677948,0.0229569673538208,True,-1.6932321028502362,0.7991415272028738,0.4133927335728696,1.9618012250355785,0.9686834681124047,0.4899573702146981
2009-04-06,60,49,0.7176889173420588,3.161393634392149,0.00010332745716201686,2,23.075156182050705,0.028280913829803467,True,-1.7018047539166863,0.7871014087586377,0.4133927335728696,1.9711018859009815,0.9431213931126544,0.48258253348569136
2009-04-07,60,49,0.7192556733451201,3.151863774988352,4.978701336999514e-05,2,23.058692693710327,0.02001968026161194,True,-1.7056518299787,0.8055669912900287,0.4133927335728696,1.9735675570548203,0.982786380920705,0.4939323665719447
2009-04-08,60,49,0.7191241060992282,3.185892762080849,6.77357738609885e-05,1,23.18717059493065,0.02236318588256836,True,-1.6919147855889405,0.7993766369577024,0.9621563265843013,1.9543259328986697,0.9715344145992052,0.5990957050901876
2009-04-09,60,49,0.7223583660145395,3.1390739461968833,4.4921085877946965e-05,2,22.956898897886276,0.02281293272972107,True,-1.7108149118350087,0.8072452027379056,0.4133927335728696,1.9888128089002368,0.9693750272556845,0.49360217212633756
2009-04-13,60,49,0.7167791276158162,3.2147292205225346,3.7713920500781484e-05,2,23.263522505760193,0.019547343254089355,True,-1.6802738951745373,0.8097308845452212,0.4133927335728696,1.9428910109562052,0.9850542312955948,0.49415899303907074
2009-04-14,60,49,0.7183312614436738,3.1953555362540644,8.266844272442064e-05,2,23.177913069725037,0.027455300092697144,True,-1.688094790932197,0.7942265035299193,0.4133927335728696,1.9557123956205118,0.9470854450361554,0.48446445736545185
2009-04-15,60,49,0.7173995076772159,3.1951197622194774,0.00022499313356538764,2,23.186391711235046,0.05618864297866821,True,-1.6881899697387324,0.7451400907391045,0.4133927335728696,1.954442583211212,0.8091269082330282,0.4467824692034964
2009-04-16,60,49,0.7081428942832522,3.310216636166323,0.00022898651761282807,1,23.676753968000412,0.055570006370544434,True,-1.6417269098118326,0.7437628111073928,0.9621563265843013,1.8810029787701281,0.8120971926725488,0.5514584798645077
2009-04-17,60,49,0.7041781114792585,3.368852262202158,0.0001795482951421068,2,23.874649673700333,0.049694448709487915,True,-1.6180564962468866,0.7608135770813277,0.4133927335728696,1.8513649261943457,0.8403077402944729,0.4495644961792259
2009-04-20,60,49,0.7090374168416983,3.307555038796003,0.0004335477303365476,3,23.570616364479065,0.07495543360710144,True,-1.642801360870995,0.6732116223472772,-0.13537085943856209,1.8968987854138724,0.7190211733777435,0.3021918721658672
2009-04-21,60,49,0.7093082697963469,3.3101523808151407,0.0004873261128601758,2,23.53405150771141,0.07124033570289612,True,-1.6417528488328523,0.6546639770428736,0.4133927335728696,1.9023749585499838,0.7368586200326113,0.4131074880730973
2009-04-22,60,49,0.7077585457939075,3.342975352441728,0.000687622044875047,3,23.670912325382233,0.08611395955085754,True,-1.6285026566654321,0.5855838424498607,-0.13537085943856209,1.8818778583458835,0.6654453009778796,0.2738066971339259
2009-04-23,60,49,0.7058403441247877,3.364980578102235,0.0007127678290896888,2,23.794631838798523,0.0744476318359375,True,-1.6196194430427817,0.5769113040686751,0.4133927335728696,1.8633488790013675,0.7214593021264183,0.3910985551453098
2009-04-24,60,49,0.7022650499102274,3.34025450350202,0.0006423255385827886,2,23.89609044790268,0.06993168592453003,True,-1.629601026786206,0.6012061704711315,0.4133927335728696,1.8481538267375528,0.7431418920252784,0.39525871920412525
2009-04-27,60,49,0.6979687759811798,3.3808896281405447,0.0007618104478948062,2,24.069137811660767,0.1005697250366211,True,-1.6131971735235293,0.5599969779824129,0.4133927335728696,1.822237211482951,0.5960382618213325,0.3556936022672073
2009-04-28,60,49,0.6948377192925426,3.4097406086471924,0.0004754341757766678,3,24.184788912534714,0.0829291045665741,True,-1.601550420746827,0.6587653914152801,-0.13537085943856209,1.8049166061872164,0.6807368713080556,0.2814995177450326
2009-04-29,60,49,0.7009216576114545,3.3419043879346235,0.0003462162554659365,3,23.924030244350433,0.06855356693267822,True,-1.628934990632175,0.7033314054980414,-0.13537085943856209,1.8439693945734166,0.7497587093030655,0.30655073186075726
2009-04-30,60,49,0.6989355396838143,3.383792296538984,0.0004042251565992139,1,24.048234909772873,0.08644944429397583,True,-1.6120254053327887,0.6833246951391807,0.9621563265843013,1.8253677559429669,0.6638345247983014,0.5045315794263923
2009-05-01,60,49,0.6995283231595513,3.362186153034372,0.00039557344775742465,1,23.98756232857704,0.08330857753753662,True,-1.620747514856872,0.6863085860511837,0.9621563265843013,1.8344544470615565,0.678914892708556,0.508217347509745
2009-05-04,60,49,0.702459016204505,3.3587842049378365,0.00033207556942138616,1,23.99620509147644,0.07550671696662903,True,-1.6221208355462813,0.708208391692262,0.9621563265843013,1.8331600548446743,0.7163742747573442,0.5195556424664601
2009-05-05,60,49,0.6988389750923969,3.406645505574563,0.0003496696088536311,1,24.182958960533142,0.08060914278030396,True,-1.6027998722272376,0.7021403772309197,0.9621563265843013,1.8051906708185934,0.6918757956839334,0.511712659618102
2009-05-06,60,49,0.6979697221931215,3.4336623256391734,0.0003346753787014656,1,24.268659234046936,0.06503289937973022,True,-1.59189354535101,0.7073117425532733,0.9621563265843013,1.7923556817864803,0.7666626298145942,0.5273185670775279
2009-05-07,60,49,0.6835388374117449,3.565517361975015,0.0005099351516844042,2,24.7519451379776,0.07920786738395691,True,-1.5386654406696865,0.6468663376735408,0.4133927335728696,1.7199758745583673,0.6986037947234273,0.3880346599717037
2009-05-08,60,49,0.6856709929947961,3.5508301178263886,0.0004100502419543961,2,24.734329015016556,0.057274073362350464,True,-1.5445944835849077,0.6813156793978031,0.4133927335728696,1.722614171213943,0.8039153883577139,0.4153286977914844
2009-05-11,60,49,0.6893640540588045,3.497410331584204,0.00026366578543002284,2,24.533308506011963,0.04536929726600647,True,-1.5661593327796746,0.731802266206156,0.4133927335728696,1.7527202131496022,0.8610742611605836,0.4385660282619074
2009-05-12,60,49,0.6863660851826918,3.5080233067513524,0.00015465052283758496,2,24.546363830566406,0.030187368392944336,True,-1.5618750174522082,0.7694005785474127,0.4133927335728696,1.7507649691276566,0.9339678573386817,0.4611302242268825
2009-05-13,60,49,0.6833278548991495,3.5529317880927964,9.959765435052503e-05,1,24.722521036863327,0.027623474597930908,True,-1.5437460675664172,0.7883877817649757,0.9621563265843013,1.7243826051275608,0.9462779821258456,0.5754917256072533
2009-05-14,60,49,0.683659375647518,3.54846490843029,0.00015298208824621184,1,24.702240705490112,0.03169482946395874,True,-1.5455492868053786,0.769976005541722,0.9621563265843013,1.7274199096782976,0.9267300248153256,0.5681465959628536
2009-05-15,60,49,0.6858967959741217,3.53107877101747,1.3900806107969288e-05,1,24.629618704319,0.010821819305419922,True,-1.5525678366304787,0.8179437979618159,0.9621563265843013,1.7382962178895112,1.026948434889525,0.5985553881389349
2009-05-18,60,49,0.6889207695411099,3.4862624113324987,2.3188079078195756e-05,1,24.47029599547386,0.015854835510253906,True,-1.570659598242614,0.8147407071135322,0.9621563265843013,1.762157346177098,1.0027832149190934,0.5942355993102822
2009-05-19,60,49,0.6790479649203672,3.622092670990214,4.732626082093461e-05,2,24.959016054868698,0.02503955364227295,True,-1.515826749374126,0.8064156811040414,0.4133927335728696,1.6889636871032236,0.9586842641123232,0.4703259233036664
2009-05-20,60,49,0.676168641622888,3.6558891578367696,8.263845686706794e-05,3,25.133089035749435,0.030784040689468384,True,-1.5021835622064588,0.794236845362831,-0.13537085943856209,1.6628934692522632,0.9311030310180516,0.35013578479762497
2009-05-21,60,49,0.6771063046727505,3.6452192327940045,1.796843543511173e-05,3,25.06256628036499,0.018317878246307373,True,-1.5064908674327195,0.8165409118494179,-0.13537085943856209,1.6734553817732083,0.9909573103141889,0.3678183754131067
2009-05-22,60,49,0.6783030298033463,3.6882600232926555,2.5773220698965815e-05,3,25.17306026816368,0.021530628204345703,True,-1.4891158792191952,0.8138491167087328,-0.13537085943856209,1.6569071367867745,0.9755318067421113,0.36436026431597224
2009-05-26,60,49,0.6812865416288476,3.654796546291556,5.0465697673418575e-05,2,25.02637019753456,0.02869156002998352,True,-1.502624634791328,0.805332919621398,0.4133927335728696,1.6788763251037944,0.9411497412535084,0.46722541695204856
2009-05-27,60,49,0.6618668260728635,3.9100954387461178,6.259606679770435e-05,4,25.86222818493843,0.036725252866744995,True,-1.3995639057495852,0.8011492723384049,-0.6841344524499938,1.5536931995329517,0.9025772537680196,0.23474427348795945
2009-05-28,60,49,0.6627361736190656,3.8929042396584848,7.291345607196575e-05,1,25.79292204976082,0.031161487102508545,True,-1.4065037615947826,0.7975909043149266,0.9621563265843013,1.5640729036854668,0.9292907826113397,0.5693214311202504
2009-05-29,60,49,0.6619221926414013,3.8924288159744886,9.065314796785628e-05,2,25.761229932308197,0.03648054599761963,True,-1.406695683741429,0.7914726557240581,0.4133927335728696,1.5688193060390527,0.9037521745471362,0.4541482372283375
2009-06-01,60,49,0.6487783141249862,4.02731193612567,4.7194666089156456e-05,1,26.219387859106064,0.021250396966934204,True,-1.352245182352435,0.8064610668574689,0.9621563265843013,1.5002028159822292,0.9768772920771538,0.5786904638297437
2009-06-02,60,49,0.6503331500368992,3.9722091381749083,6.437993323205049e-05,1,26.06967693567276,0.018542706966400146,False,-1.3744894407369719,0.8005340340150852,0.9621563265843013,1.5226244254062025,0.9898778312790342,0.5801406353095302
2009-06-03,60,49,0.6536221710993138,3.9295653925481924,0.00015154225628788431,1,25.891888827085495,0.03406450152397156,False,-1.3917041472760618,0.7704725896933422,0.9621563265843013,1.5492510431542825,0.915352424534008,0.5611056473379744
2009-06-04,60,49,0.6397822869191777,4.099503080728834,0.00037175286774804306,1,26.55227929353714,0.07036912441253662,False,-1.3231025882674095,0.6945240742869085,0.9621563265843013,1.4503469901531603,0.7410416012938359,0.5049932808101593
2009-06-05,60,49,0.6450563504975724,4.015236279103896,0.00037708863137120296,1,26.20853567123413,0.06435498595237732,False,-1.3571199626711299,0.6926838208901644,0.9621563265843013,1.5018281049877336,0.7699175223931554,0.513893162436845
2009-06-08,60,49,0.6371981270466779,4.110122884505569,0.0004578380344559818,2,26.468150436878204,0.07407504320144653,False,-1.3188155163220998,0.6648341307976677,0.4133927335728696,1.4629466343343174,0.7232482266886537,0.3891212418142817
2009-06-09,60,49,0.6392256142860621,4.111711595093733,0.0007660731762098028,2,26.430834770202637,0.10864660143852234,False,-1.3181741752262637,0.5585268041113253,0.4133927335728696,1.468535253283472,0.5572584353748231,0.33590781022324523
2009-06-10,60,49,0.6454994598477054,4.060950537143247,0.0007353600368347202,2,26.233352333307266,0.09510207176208496,False,-1.3386657315703177,0.5691194695761792,0.4133927335728696,1.4981114122344592,0.6222903219625882,0.3528496411551557
2009-06-11,60,49,0.6426532635529576,4.066824219301153,0.00041552349695472834,2,26.215706050395966,0.08268877863883972,False,-1.3362946050858542,0.679428006551523,0.4133927335728696,1.5007542258258026,0.6818907576998223,0.38783422371283266
2009-06-12,60,49,0.6453062946305388,3.973959033966354,0.00028105651498711026,2,25.953596115112305,0.05087876319885254,False,-1.3737830313425576,0.7258043713593196,0.4133927335728696,1.5400093881098784,0.8346214442475461,0.4280089811894112
2009-06-15,60,49,0.660187294470798,3.814332066559656,0.000414884547353056,2,25.41796123981476,0.08442327380180359,False,-1.4382222910568738,0.679648374104861,0.4133927335728696,1.6202292925254083,0.6735628574021013,0.3897221933096733
2009-06-16,60,49,0.6629878203030712,3.7857346924451463,0.00027428105397420133,2,25.400353491306305,0.06413909792900085,False,-1.4497666663441477,0.7281411624962795,0.4133927335728696,1.6228663349725345,0.7709540741071877,0.41711752776094474
