date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
2025-05-23,60,49,0.6448850778467575,3.1391421976953344,0.00012748586090571834,2,23.314355805516243,0.03369319438934326,False,-1.7120350806565399,0.7799338375918272,0.41779708021350803,1.9358638807691368,0.9211270780567152,0.4685373591949295
2025-05-27,60,49,0.6482852411055401,3.079692505888316,0.0001300749595287698,2,23.089059963822365,0.0390620231628418,False,-1.7360550717709629,0.7790521599950119,0.41779708021350803,1.9696193874386525,0.8954932181189145,0.46518135479902484
2025-05-28,60,49,0.652984908030389,3.0784927405391773,0.00012069454037844096,1,23.079583644866943,0.028214097023010254,False,-1.7365398237040637,0.7822465170349283,0.9641413603186291,1.971039200362394,0.9472874233386211,0.5856349354701018
2025-05-29,60,49,0.6512254626047654,3.0804323094565915,8.327344703529249e-05,2,23.081189393997192,0.033353209495544434,False,-1.7357561623132975,0.7949896931176157,0.41779708021350803,1.970798615027715,0.9227503604365942,0.4741159172964271
2025-05-30,60,49,0.651109655597028,3.090190960798876,0.0001729722910341902,2,23.10663801431656,0.04628416895866394,False,-1.7318132870618779,0.7644441354822521,0.41779708021350803,1.9669857125504135,0.8610105624800678,0.4556848407328727
2025-06-02,60,49,0.6540847316002725,3.067600580772989,0.00025818814436284754,2,23.002778232097626,0.05476570129394531,False,-1.7409406805100163,0.7354251911653199,0.41779708021350803,1.9825467612809498,0.8205148750381949,0.4430686454375913
2025-06-03,60,49,0.656528727574974,3.0020031701936736,7.139736111771988e-05,1,22.720428630709648,0.026059597730636597,False,-1.7674445894681836,0.7990339109771257,0.9641413603186291,2.024850488598461,0.9575742354957555,0.5956310811843576
2025-06-04,60,49,0.6574831663903697,3.0195500248074607,4.4901003832586994e-05,1,22.796774834394455,0.01813170313835144,False,-1.7603549767368443,0.808056836719515,0.9641413603186291,2.0134117298166796,0.9954265396302117,0.6041362979496382
2025-06-05,60,49,0.6604672565277895,3.0101939032206664,7.202691064378541e-05,1,22.73862172663212,0.01697373390197754,False,-1.7641352142881133,0.7988195275974136,0.9641413603186291,2.022124663007838,1.0009553472099975,0.6043811367691531
2025-06-06,60,49,0.6629350453431883,3.0106084710166794,0.00023435136469718287,1,22.728813722729683,0.051760971546173096,False,-1.7639677127506976,0.7435424387758686,0.9641413603186291,2.023594171449069,0.8348611737850528,0.5604342863155843
2025-06-09,60,49,0.6636983945041093,3.0163808628282416,0.0002657918182038532,1,22.7515599578619,0.05646499991416931,False,-1.7616354416184472,0.7328358773325374,0.9641413603186291,2.0201861605158036,0.8124014512988613,0.5535858815694767
2025-06-10,60,49,0.6591968824105494,3.057080715730433,0.0004261809284509255,1,22.923650935292244,0.07121747732162476,False,-1.7451911157463735,0.6782178399897503,0.9641413603186291,1.9944022042175489,0.7419646846310621,0.5267069946821235
2025-06-11,60,49,0.6577545508071884,3.104775469206581,0.00036102514585500955,1,23.08627298474312,0.06421232223510742,False,-1.7259205775841149,0.7004056366639775,0.9641413603186291,1.9700369534717848,0.7754113024887115,0.5368149350717977
2025-06-12,60,49,0.657278808123908,3.112623372963506,0.00024265475359297461,1,23.11529342830181,0.04859843850135803,False,-1.7227497187826917,0.740714847774937,0.9641413603186291,1.9656888937440389,0.849960915747326,0.559551259760448
2025-06-13,60,49,0.655947894359219,3.142833054285566,0.0003292029057613277,1,23.222790509462357,0.04591315984725952,False,-1.7105438308315661,0.7112422096401007,0.9641413603186291,1.949582877704033,0.8627819722229775,0.5554409178108347
2025-06-16,60,49,0.6548312274761661,3.15254392041707,0.00028711192878216885,1,23.25518201291561,0.03867700695991516,False,-1.7066202626665827,0.7255756425577139,0.9641413603186291,1.9447297405904875,0.8973315057298591,0.5650315973060214
2025-06-17,60,49,0.655885069715382,3.1244739438428186,0.0002848607146375137,1,23.14157547056675,0.04336094856262207,False,-1.7179616265559743,0.7263422588075951,0.9641413603186291,1.9617511217625743,0.8749676889522966,0.5618481606570243
2025-06-18,60,49,0.654423632875351,3.145035381255896,0.00036272090599021034,2,23.263855293393135,0.045687466859817505,False,-1.7096540049527353,0.6998281717086191,0.41779708021350803,1.943430244892722,0.8638595596583581,0.4430522103040945
2025-06-20,60,49,0.6541764140060004,3.136978865208376,0.00043277249410311747,2,23.233669251203537,0.0447942316532135,False,-1.7129091512452144,0.675973183987954,0.41779708021350803,1.9479529433180298,0.8681243755322827,0.4393876863613121
2025-06-23,60,49,0.6595649375858642,3.1248868926825066,0.0005298971991023471,2,23.150747060775757,0.06265735626220703,False,-1.7177947791399741,0.6428988639397701,0.41779708021350803,1.9603769655769006,0.7828355996006122,0.41722274603816334
2025-06-24,60,49,0.6595248798445082,3.1532756204041137,0.0003004299519206999,2,23.22200320661068,0.042607277631759644,False,-1.706324627371378,0.7210403952208352,0.41779708021350803,1.949700837300894,0.8785661451325875,0.4521559660992893
2025-06-25,60,49,0.6575833335138241,3.1825118223849147,0.00041766008668675525,2,23.36604343354702,0.04129296541213989,False,-1.6945120629921053,0.6811194812105945,0.41779708021350803,1.9281196540687833,0.8848414235543126,0.4434731152110186
2025-06-26,60,49,0.6588004099432614,3.1821635611128247,0.0002636164796752105,2,23.357777550816536,0.03585296869277954,False,-1.6946527741111512,0.7335766553118378,0.41779708021350803,1.9293581103915476,0.9108150799790656,0.4593788303569616
2025-06-27,60,49,0.6579037377015619,3.202953730039424,0.0002502916313018577,1,23.453503593802452,0.03736260533332825,False,-1.6862527360671307,0.7381142268771494,0.9641413603186291,1.9150157192574584,0.903607211031593,0.5669251562835399
2025-06-30,60,49,0.658121559363741,3.2050310176338397,0.00011865447625680758,1,23.461839616298676,0.03450143337249756,False,-1.6854134309665771,0.7829412294016557,0.9641413603186291,1.913766754070827,0.9172680827777604,0.578540799120459
2025-07-01,60,49,0.6561054945262151,3.3981278847230962,0.00015324690970874855,1,24.353036016225815,0.041458189487457275,False,-1.6073947753482603,0.7711613098101978,0.9641413603186291,1.7802410493999699,0.8840525492981723,0.5584402986957417
2025-07-02,60,49,0.6029006561783957,4.079177804673607,0.0005333876352908717,1,26.500277787446976,0.05559736490249634,False,-1.332224080119216,0.6417102497390069,0.9641413603186291,1.4585252406013198,0.8165440371969518,0.5097393615473382
2025-07-03,60,49,0.6049752018185065,4.058951450041187,0.00041218320609903714,1,26.391089409589767,0.06685680150985718,False,-1.3403963152272633,0.6829845484087426,0.9641413603186291,1.4748846593517138,0.762785045590379,0.5088798596884402
2025-07-07,60,49,0.6069390728875462,4.0628949534028465,0.0004111532731752021,1,26.43398940563202,0.06380927562713623,False,-1.3388029862657904,0.6833352761782772,0.9641413603186291,1.4684570613470684,0.7773356775680841,0.5108932778292536
2025-07-08,60,49,0.48458715599337077,5.728416222783106,0.0010411824623037802,1,32.04378032684326,0.0853128433227539,False,-0.6658675197328391,0.4687885546093249,0.9641413603186291,0.62795626278892,0.6746653437341211,0.4139368003436312
2025-07-09,60,49,0.45595297920971234,6.243265161120662,0.0020176642939739864,1,33.59474515914917,0.17599815130233765,False,-0.4578484947683032,0.13626272997847172,0.9641413603186291,0.39557912103846504,0.24168180463530078,0.2559633042405127
2025-07-10,60,49,0.4486626627621605,6.332118056562523,0.0024666638810675323,1,33.79304137825966,0.16714894771575928,False,-0.4219484641014951,-0.016637153168170778,0.9641413603186291,0.365868899596301,0.28393296496642395,0.23507152152233762
2025-07-11,60,49,0.4484658739799013,6.343268276970649,0.0017188043612090809,1,33.798045963048935,0.15024900436401367,False,-0.4174433407444817,0.23803486988791692,0.9641413603186291,0.36511907530321835,0.3646229625640037,0.3028949854658573
2025-07-14,60,49,0.44745189821116216,6.316499561629952,0.002197667261644831,1,33.73450693488121,0.16075032949447632,False,-0.42825894441010337,0.07496549605209189,0.9641413603186291,0.3746389673392393,0.3144836288448223,0.2599941016289359
2025-07-15,60,49,0.445111588433429,6.312874998727974,0.0034253137675888112,2,33.7340752184391,0.21276289224624634,False,-0.42972340900281797,-0.34309058395296843,0.41779708021350803,0.3747036503228725,0.06614589917717877,0.01716652735155457
2025-07-16,60,49,0.448916716225332,6.242554817559492,0.004565191612771358,2,33.561945140361786,0.23646795749664307,False,-0.45813550123560104,-0.731258400449304,0.41779708021350803,0.40049346497226107,-0.04703564340517629,-0.08362779998086246
2025-07-17,60,49,0.4266651163515384,6.684140178796888,0.006751594041792153,1,34.77949050068855,0.26824134588241577,False,-0.2797178151084337,-1.475804020352437,0.9641413603186291,0.21807172020348115,-0.19873997632237228,-0.15440974625222653
2025-07-18,60,49,0.40693109486233725,7.0090068797111025,0.010318599892480407,1,35.656260043382645,0.3448225259780884,False,-0.14845901405927367,-2.690492838406951,0.9641413603186291,0.08670755509717575,-0.5643823402833957,-0.4704970554667631
2025-07-21,60,49,0.4068629776473031,7.032413369937286,0.011152845278362022,2,35.72936224937439,0.3667846918106079,False,-0.13900188030191443,-2.9745822355545464,0.41779708021350803,0.07575483629261154,-0.6692422839754913,-0.6578548966651665
2025-07-22,60,49,0.4016728266556508,7.224994536105287,0.0049568154373158535,2,36.13215762376785,0.30316030979156494,False,-0.0611915879428468,-0.8646198527346025,0.41779708021350803,0.015405023155523018,-0.3654630862935183,-0.17161448472038732
2025-07-23,60,49,0.40473011745065046,7.22601003414319,0.0028270922855986313,3,36.11393105983734,0.26140064001083374,False,-0.06078128718087939,-0.1393754863864019,-0.12854719989161303,0.018135863173221634,-0.16607853309412088,-0.09532932867595871
2025-07-24,60,49,0.3939021205302725,7.375833187095699,0.0029038063712318873,3,36.58905500173569,0.2768564820289612,False,-0.00024689762784178945,-0.16549928486237375,-0.12854719989161303,-0.053050756468822145,-0.23987356479063,-0.11744354072825613
2025-07-25,60,49,0.39060269019850824,7.441542961207362,0.0026196225468275713,3,36.727798491716385,0.25121068954467773,False,0.026302410574064468,-0.06872486726244614,-0.12854719989161303,-0.0738383429869917,-0.11742588015202349,-0.07244677594380197
2025-07-28,60,49,0.3929941941709791,7.346804944300098,0.00258228303303909,3,36.49688673019409,0.29722774028778076,False,-0.0119754383960771,-0.05600947183865978,-0.12854719989161303,-0.03924141724023841,-0.3371376056073138,-0.11458222659478043
2025-07-29,60,49,0.3919411771047299,7.438611813597792,0.0032773095118132645,3,36.689379543066025,0.3397391438484192,False,0.02511811276869511,-0.29269001775250975,-0.12854719989161303,-0.06808212899008574,-0.5401113659201462,-0.20086251995713195
2025-07-30,60,49,0.38044638990961244,7.6079437322145225,0.0036616316165103413,4,37.11832183599472,0.3866880536079407,False,0.09353480353582658,-0.4235649819796192,-0.6748914799967342,-0.13234946886165597,-0.7642723194131341,-0.3803086893430634
2025-07-31,60,49,0.37728564970616735,7.523082710828387,0.005349224927411633,4,36.98990538716316,0.4976789355278015,False,0.05924764547498052,-0.9982488513037656,-0.6748914799967342,-0.11310915682385517,-1.294206284815555,-0.604241625492986
2025-08-01,60,49,0.37943358659590265,7.415523254815665,0.004011647071062718,4,36.738342106342316,0.3611143231391907,False,0.01578943569847954,-0.5427573457120772,-0.6748914799967342,-0.07541806612413685,-0.6421687000615672,-0.38388923123920715
2025-08-04,60,49,0.38331779810766464,7.449332908624907,0.0034474934805643898,3,36.816556215286255,0.3357715606689453,False,0.029449852756921423,-0.35064354306400985,-0.12854719989161303,-0.08713668843095553,-0.5211678540658963,-0.21160908653911065
2025-08-05,60,49,0.38241627371857645,7.539888347745896,0.003297079846073636,2,37.02705559134483,0.2969427704811096,False,0.06603777738585982,-0.29942250010900484,0.41779708021350803,-0.11867527804295952,-0.3357769967261425,-0.054007983455747796
2025-08-06,60,49,0.3744436117498472,7.672184863969722,0.004600459835360837,3,37.359952449798584,0.33040928840637207,False,0.11949072302064707,-0.743268449606872,-0.12854719989161303,-0.16855237316069752,-0.4955652986620694,-0.283288519660121
2025-08-07,60,49,0.3424763875259712,8.18742269578187,0.0035600109120235146,3,38.89881294965744,0.39184045791625977,False,0.327666876096704,-0.3889596186609262,-0.12854719989161303,-0.39911595336658723,-0.7888728451431263,-0.27556574819310975
2025-08-08,60,49,0.34532393949432666,8.156738005269137,0.0054111999132056,3,38.829151809215546,0.5191259980201721,False,0.31526906593046805,-1.019353476693851,-0.12854719989161303,-0.38867880071825966,-1.396606830483998,-0.5235834483714508
2025-08-11,60,49,0.3452694097987634,8.158496583987342,0.006434917035307741,3,38.81782782077789,0.5312779545783997,False,0.3159796002310059,-1.36796455083282,-0.12854719989161303,-0.3869821561448011,-1.4546272229244257,-0.6044283059125307
2025-08-12,60,49,0.3526886673375187,8.028896006170338,0.005897570561915977,3,38.41373401880264,0.5132258534431458,False,0.26361591872204687,-1.1849794983905697,-0.12854719989161303,-0.3264378028840806,-1.3684361649476278,-0.5489569494783689
2025-08-13,60,49,0.3521541744536577,8.024308377516927,0.00500488780725572,2,38.371059596538544,0.4273563027381897,False,0.2617623380533882,-0.8809901567564109,0.41779708021350803,-0.32004400202862227,-0.9584458060525801,-0.29598410931414343
2025-08-14,60,49,0.3532017626215232,8.037208685979262,0.005704500771903653,3,38.39096027612686,0.4498896598815918,False,0.2669745651519653,-1.1192325596837402,-0.12854719989161303,-0.3230256705650709,-1.0660329438271405,-0.47397276176311987
2025-08-15,60,49,0.3501822304102758,8.188087709653821,0.005711390514884229,3,38.79862028360367,0.3984633684158325,False,0.32793556760392173,-1.1215787553750538,-0.12854719989161303,-0.38410433938478084,-0.8204944086701018,-0.42535782714352555
2025-08-18,60,49,0.32911872311337625,8.528977080078484,0.00685154666304566,3,39.66721874475479,0.4251585602760315,False,0.4656681512341522,-1.5098413436577651,-0.12854719989161303,-0.5142442519906978,-0.9479525262645548,-0.5269834341140957
2025-08-19,60,49,0.3254622070356149,8.536354184563425,0.005570666469585817,2,39.72338551282883,0.41113340854644775,False,0.4686487887915961,-1.0736573525485358,0.41779708021350803,-0.5226595769255644,-0.8809884284678062,-0.31817189778736044
2025-08-20,60,49,0.3250426742010169,8.52936627426351,0.006721219477217488,2,39.706757724285126,0.4812033176422119,False,0.46582540084440155,-1.465460430942568,0.41779708021350803,-0.520168277384187,-1.2155422597394265,-0.4635096974016544
2025-08-21,60,49,0.3074980472595639,8.81314712663141,0.007020242312115066,3,40.397560477256775,0.48804372549057007,False,0.5804839187463497,-1.5672880446603772,-0.12854719989161303,-0.623669508298774,-1.2482022800343155,-0.5974446228277459
2025-08-22,60,49,0.3161749192966883,8.6205937484082,0.006180532809692885,2,39.89587014913559,0.4417441487312317,False,0.5026848537993458,-1.281337926913994,0.41779708021350803,-0.5485025141385513,-1.027141613751426,-0.3873000241582235
2025-08-25,60,49,0.32022826813255306,8.513419314214993,0.005986074642939876,2,39.62525451183319,0.4145696759223938,False,0.4593822078349097,-1.2151181979251324,0.41779708021350803,-0.5079568570098757,-0.8973951347234866,-0.3486581803220154
2025-08-26,60,49,0.3204750982477669,8.539572695190962,0.005539124880742818,2,39.68361037969589,0.4232443571090698,False,0.46994919244929834,-1.0629163510265252,0.41779708021350803,-0.5167001692345252,-0.9388130252775612,-0.32613665457516106
2025-08-27,60,49,0.3231829198623741,8.469018901094906,0.006043175327262951,2,39.51584780216217,0.4349154829978943,False,0.44144271149431996,-1.2345629551399593,0.41779708021350803,-0.49156472615551267,-0.9945376570310175,-0.3722851093237323
2025-08-28,60,49,0.3222078294738693,8.495215770795546,0.0058205458563094226,3,39.608794927597046,0.42057931423187256,False,0.45202726724740466,-1.1587499230742944,-0.12854719989161303,-0.5054907590948703,-0.9260885859772198,-0.45336984015811854
2025-08-29,60,49,0.32256026126724235,8.37182502913617,0.005210460198319389,2,39.35024702548981,0.42162543535232544,False,0.40217260142539674,-0.9509946633869754,0.41779708021350803,-0.46675318023698525,-0.9310833666660794,-0.30577230573022707
