date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1989-05-01,60,49,0.5594631889346176,6.052687701335927,0.00014218209039018603,1,32.74786677956581,0.027580559253692627,False,-0.5364098588599842,0.7726675972433322,0.9645425552475747,0.5236822853286219,0.9503728218619144,0.5349710801642918
1989-05-02,60,49,0.5612844616063387,6.075319908251684,0.00022863577591536455,1,32.786657482385635,0.03302347660064697,False,-0.5272738915661163,0.7430777573867156,0.9645425552475747,0.5178738982126673,0.9241854073475754,0.5244811453256834
1989-05-03,60,49,0.5599585311949022,6.092132973015512,3.239215984685018e-05,1,32.8359876871109,0.017786264419555664,False,-0.5204869436399258,0.8102445546964677,0.9645425552475747,0.5104873621428128,0.9974959439575889,0.5524566944809036
1989-05-04,60,49,0.5514597344782722,6.214340169681119,0.0,0,33.19635984301567,0.0,False,-0.47115543319695036,0.8213311708037601,1.5107191034922904,0.45652646854857903,1.0830706917125177,0.6800984002720394
1989-05-05,60,49,0.5498287540038876,6.245350233523059,7.058544664761968e-05,1,33.270059466362,0.023601114749908447,False,-0.4586375673920266,0.7971724313605173,0.9645425552475747,0.4454909391155635,0.9695190546842294,0.5436174826031717
1989-05-08,60,49,0.5504516030617391,6.181738461196117,1.4573253026561872e-05,1,33.17353907227516,0.009439647197723389,False,-0.48431579990585577,0.8163432952652402,0.9645425552475747,0.4599435726768803,1.0376538796835375,0.5588335005934754
1989-05-09,60,49,0.5286506408934216,6.589702928387634,0.0,0,34.26464158296585,0.0,False,-0.31963234489878095,0.8213311708037601,1.5107191034922904,0.29656561598663017,1.0830706917125177,0.6784108474192835
1989-05-10,60,49,0.530201483413493,6.551648448537724,0.0,0,34.11456725001335,0.0,False,-0.33499383768594143,0.8213311708037601,1.5107191034922904,0.3190372331162716,1.0830706917125177,0.6798328722877797
1989-05-11,60,49,0.5293183476330013,6.550908229784129,8.518723312711529e-05,1,34.111509561538696,0.019689083099365234,False,-0.3352926425858933,0.7921747898959096,0.9645425552475747,0.31949508092643586,0.9883409452064719,0.5458521457380997
1989-05-12,60,49,0.5443990681112408,6.342551497738237,2.1247767287846386e-06,1,33.482751220464706,0.002915322780609131,False,-0.41940022858110415,0.8206039397695494,0.9645425552475747,0.41364320359145723,1.0690442494146888,0.5696867438884332
1989-05-15,60,49,0.5468767466735542,6.277739359742739,6.635232235829847e-05,1,33.26585954427719,0.02111983299255371,False,-0.445563013994676,0.798621270343532,0.9645425552475747,0.446119821078304,0.9814572028802654,0.549035567111
1989-05-16,60,49,0.544821658986376,6.322081114589896,7.004089911966105e-05,1,33.37572839856148,0.02361762523651123,False,-0.4276635301509559,0.7973588094663058,0.9645425552475747,0.4296684347594303,0.9694396180643177,0.5466691774773345
1989-05-17,60,49,0.5458448900850726,6.276920140139275,5.324673310980188e-05,1,33.20379611849785,0.017668962478637695,False,-0.4458937092526154,0.8031068198575162,0.9645425552475747,0.4554129861014578,0.9980603167662031,0.5550457937440273
1989-05-18,60,49,0.5217496803656456,6.5978240536925465,3.4375461979152533e-06,1,34.23650160431862,0.0037081241607666016,False,-0.3163540815172534,0.8201546282321144,0.9645425552475747,0.3007792001069543,1.0652298577849242,0.5668704319708628
1989-05-19,60,49,0.5227249552719747,6.565158695463418,1.892072298836922e-06,1,34.15575981140137,0.0027510523796081543,False,-0.32954014178679,0.820683585729976,0.9645425552475747,0.3128691999163924,1.0698346007665895,0.5676779599747486
1989-05-22,60,49,0.4998899227823501,6.917064837361918,0.0,0,35.19658324122429,0.0,False,-0.1874858112098842,0.8213311708037601,1.5107191034922904,0.15701986076294894,1.0830706917125177,0.6769310031123266
1989-05-23,60,49,0.5066642534991735,6.752950984433821,7.491232203449272e-07,1,34.73098984360695,0.0017310380935668945,False,-0.2537338266333313,0.8210747741448065,0.9645425552475747,0.22673622307160116,1.0747421779382431,0.5666723807537789
1989-05-24,60,49,0.5037296992521116,6.801622038057868,2.3742136264992553e-05,1,34.84212011098862,0.009745180606842041,False,-0.23408673009862277,0.8132051319233181,0.9645425552475747,0.2100959570715121,1.0361838720529704,0.5579881572393506
1989-05-25,60,49,0.5033743512106281,6.837845702187719,3.95066177247827e-05,1,34.94264993071556,0.012570858001708984,False,-0.2194642846611889,0.8078095437655184,0.9645425552475747,0.19504296583329164,1.0225887390560335,0.5541039038482459
1989-05-26,60,49,0.5025146594369637,6.826190303128239,0.00013294186148016252,1,34.8881519138813,0.023060083389282227,False,-0.2241692321283424,0.7758301795210588,0.9645425552475747,0.2032033124064251,0.9721221095540418,0.5383057849201516
1989-05-30,60,49,0.5086833538082113,6.760871554221465,0.00014587633485518836,1,34.72838354110718,0.024155855178833008,False,-0.2505365217130439,0.7714031965246518,0.9645425552475747,0.2271264818903255,0.9668500416101582,0.5358771507119332
1989-05-31,60,49,0.5040041159109814,6.832060220019034,9.682817427858481e-07,1,34.955140590667725,0.0019680261611938477,False,-0.22179971646724758,0.8209997644382468,0.9645425552475747,0.19317265714945822,1.0736019613289698,0.5661034443394004
1989-06-01,60,49,0.5040565809609384,6.855525069796613,1.7617997394303586e-05,1,35.0085052549839,0.011112391948699951,False,-0.21232763533431012,0.8153011939632712,0.9645425552475747,0.18518201490456127,1.0296058316647632,0.5564607920891721
1989-06-02,60,49,0.5073124443053859,6.775317766051286,0.00028590551242047013,1,34.76794135570526,0.046797990798950195,False,-0.24470500385494054,0.7234764839242536,0.9645425552475747,0.22120323008140472,0.8579123243571712,0.5044859179510927
1989-06-05,60,49,0.5146874684232794,6.625646117371687,0.0007015643171381925,1,34.34359985589981,0.07801687717437744,False,-0.30512311916494445,0.5812121328803859,0.9645425552475747,0.2847426743570894,0.7077094338710919,0.44661673543823943
1989-06-06,60,49,0.5149195077259325,6.598060171773927,0.0006887677340916554,1,34.29584142565727,0.0638800859451294,False,-0.3162587674775307,0.5855919212116613,0.9645425552475747,0.29189385829380354,0.7757255341027341,0.46029902027564856
1989-06-07,60,49,0.5083040811776552,6.759258291888763,0.00036680871503058654,1,34.733904123306274,0.038536906242370605,False,-0.25118774905304025,0.6957863652835211,0.9645425552475747,0.2262998488007746,0.8976587382435053,0.5066199517044672
1989-06-08,60,49,0.5045612244120558,6.7684933756433505,0.0003546082345318169,1,34.766550570726395,0.0376620888710022,False,-0.24745981286669774,0.6999621301677982,0.9645425552475747,0.2214114814655014,0.9018677319996181,0.508064817202759
1989-06-09,60,49,0.5050311371720616,6.785910989010356,0.00040807923620356235,1,34.81973984837532,0.052082180976867676,False,-0.2404288261560113,0.6816610205409676,0.9645425552475747,0.21344710102006464,0.8324885911382283,0.49034208835816473
1989-06-12,60,49,0.5037301103035886,6.796258599695433,0.0004719868583658027,1,34.891917288303375,0.055851519107818604,False,-0.23625179502774238,0.6597878488663241,0.9645425552475747,0.2026394981238765,0.8143532394898793,0.48101426933998237
1989-06-13,60,49,0.4491060309350805,7.719952363748435,0.0006900447178166402,3,37.432108759880066,0.07872849702835083,False,0.13661665961962638,0.5851548577864033,-0.12781054124185662,-0.17772008144073198,0.7042856295204595,0.22410530484878013
1989-06-14,60,49,0.4340704341596377,7.9580191982484365,0.0006113297939549511,2,38.100670635700226,0.07585299015045166,False,0.2327173546089593,0.6120960110437138,0.4183660070028591,-0.27782824920890514,0.7181205062511369,0.34069432593955284
1989-06-15,60,49,0.4489142998490771,7.632091352508178,0.000424124422581329,1,37.20728960633278,0.06948280334472656,False,0.10114971076726857,0.6761693576638608,0.9645425552475747,-0.14405643061828433,0.7487692763465787,0.46931489388139963
1989-06-16,60,49,0.4470039270190071,7.797983063533932,0.0001318556613538746,1,37.554558873176575,0.038893282413482666,False,0.16811539608008122,0.7762019449072752,0.9645425552475747,-0.19605534243670317,0.8959441117075785,0.5217497331011614
1989-06-19,60,49,0.4444679357549487,7.8461781502345165,0.00029071127990754064,1,37.68978700041771,0.05509078502655029,False,0.18757035853516135,0.7218316507460412,0.9645425552475747,-0.21630393952014335,0.8180133462766387,0.49513079425705453
1989-06-20,60,49,0.44907770269323155,7.741038324681869,0.0002889803659256174,2,37.41720700263977,0.055952250957489014,False,0.14512845213569342,0.7224240773987577,0.4183660070028591,-0.17548874329866096,0.8138685900759779,0.3848596766629254
1989-06-21,60,49,0.44944420529554213,7.7398204191046975,0.0004447851410001036,2,37.43692535161972,0.08835631608963013,False,0.14463681888218569,0.6690979720355853,0.4183660070028591,-0.1784413014076238,0.6579634694443274,0.3423245931914667
1989-06-22,60,49,0.44531942911389066,7.805011588794608,0.0005403855506731503,2,37.619820684194565,0.10139310359954834,False,0.17095260842727625,0.636377553059016,0.4183660070028591,-0.20582742272206062,0.5952397981674484,0.3230217087869078
1989-06-23,60,49,0.4564875050332571,7.6087162653103455,0.00031681600232236207,1,37.049854427576065,0.05214017629623413,False,0.09171386419138626,0.7128969876248138,0.9645425552475747,-0.12048262562341357,0.8322095592567336,0.496176068139419
1989-06-26,60,49,0.45778706571879446,7.5899313077860215,0.0002859270861810259,1,36.97830495238304,0.06094294786453247,False,0.08413092019490691,0.7234691000386959,0.9645425552475747,-0.10976905201803693,0.7898569359777748,0.49044609188818306
1989-06-27,60,49,0.45841960261111986,7.585346680642472,0.00022141027174171768,1,36.987830847501755,0.059296369552612305,False,0.0822802388276873,0.745550775281589,0.9645425552475747,-0.1111954269597973,0.7977790898588552,0.4957914464511818
1989-06-28,60,49,0.46403488582389957,7.517756187275999,0.00026237452602728695,2,36.79401022195816,0.0662153959274292,False,0.054995911714958295,0.7315302541575623,0.4183660070028591,-0.08217338965764377,0.7644896973946536,0.3774416961224779
1989-06-29,60,49,0.520091977183474,6.701000185175364,0.0002044218825369981,1,34.63430681824684,0.05593138933181763,False,-0.2747048616138001,0.7513652609560386,0.9645425552475747,0.2412132084833265,0.8139689612563716,0.49927702486590225
1989-06-30,60,49,0.5225768478041056,6.665516547115815,0.0004935022937253564,3,34.536636143922806,0.08805155754089355,False,-0.2890285799319542,0.6524239258262916,-0.12781054124185662,0.2558380810716212,0.6594297490024799,0.2301705269453164
1989-07-03,60,49,0.5202596110121018,6.715985010444808,0.0004799079498898351,2,34.67559024691582,0.07917749881744385,False,-0.2686559210895491,0.6570767576240952,0.4183660070028591,0.23503156912770318,0.7021253549435843,0.34878875352173855
1989-07-05,60,49,0.520346120076177,6.70140516119849,0.0006999828981051337,2,34.61946961283684,0.1037513017654419,False,-0.2745413845072213,0.5817533930435606,0.4183660070028591,0.24343488085519688,0.5838938399357357,0.31058134726602615
1989-07-06,60,49,0.5208944719740571,6.7027903157112565,0.0007960956664812002,2,34.62852895259857,0.11567312479019165,False,-0.2739822376961,0.5488576129834306,0.4183660070028591,0.24207836631624866,0.5265345780887025,0.2923708653390282
1989-07-07,60,49,0.5211167067862943,6.659976812006044,0.0008213872249402954,2,34.4396815598011,0.1133577823638916,False,-0.29126481075857863,0.540201265252472,0.4183660070028591,0.27035572876315644,0.5376743452384063,0.29506650709966303
1989-07-10,60,49,0.5104636087195993,6.83462544823721,0.0006416977715915095,2,34.92793932557106,0.09805667400360107,False,-0.2207642080349593,0.601702196256334,0.4183660070028591,0.1972456815145746,0.611292304435226,0.32156839623480693
1989-07-11,60,49,0.4971333045946551,7.076057176186729,0.00017473583454474806,1,35.62770774960518,0.04964911937713623,False,-0.12330520288981309,0.7615256769143692,0.9645425552475747,0.09246475199157338,0.8441947385201541,0.5078845039567716
1989-07-12,60,49,0.4974891914442714,7.063145535872692,6.495945429829675e-05,1,35.60656440258026,0.02865833044052124,False,-0.12851725861457328,0.799097996611319,0.9645425552475747,0.0956306844320892,0.9451873599079706,0.5351882675168761
1989-07-13,60,49,0.48892336520127294,7.216877711328383,0.0002855202116709421,2,36.00234568119049,0.08625626564025879,False,-0.06646002609605572,0.7236083578565898,0.4183660070028591,0.03636774995798409,0.6680674060123674,0.355989898946749
1989-07-14,60,49,0.4878434126173122,7.213126518812873,0.0005142670838083063,2,35.98773294687271,0.11955344676971436,False,-0.0679742740110854,0.6453169203877345,0.4183660070028591,0.03855581079654366,0.5078652517606587,0.30842594318734207
1989-07-17,60,49,0.4895604037693598,7.226994823953696,0.00041338717730532437,1,36.00360372662544,0.07091391086578369,False,-0.06237604036734261,0.6798443122512584,0.9645425552475747,0.03617937453901836,0.7418838133715656,0.4720148030084149
1989-07-18,60,49,0.4845331134686859,7.329989303414644,0.0004367185824269981,1,36.32736778259277,0.07417887449264526,False,-0.020800148130821833,0.6718588511689878,0.9645425552475747,-0.012299947426986613,0.726175150090337,0.4658952921898182
1989-07-19,60,49,0.49178486502478164,7.2366447707859045,0.0005643693642589653,1,36.053669691085815,0.10159111022949219,False,-0.05848063595650538,0.6281687971356085,0.9645425552475747,0.028682668323866758,0.5942871322781109,0.4314401034057312
1989-07-20,60,49,0.4924357898070326,7.262993104308838,0.00012631451305811225,1,36.12156245112419,0.03612107038497925,False,-0.04784457584051885,0.7780984712346071,0.9645425552475747,0.018516638734117442,0.909282007707906,0.5245190194167373
1989-07-21,60,49,0.4903262965478282,7.30006441419903,0.000337765951508473,2,36.282830476760864,0.08206439018249512,False,-0.03287996032784297,0.7057266092001631,0.4183660070028591,-0.005631083638285432,0.6882357042258921,0.35476345529255715
1989-07-24,60,49,0.4864600376903708,7.330637708866342,0.0006596767041111562,3,36.353992998600006,0.1120036244392395,False,-0.020538405605140257,0.5955486849188176,-0.12781054124185662,-0.016286716172431617,0.5441895819451671,0.19502052076891124
1989-07-25,60,49,0.4830609696709964,7.3673758901846025,0.0005662102941705882,3,36.467247009277344,0.1187129020690918,False,-0.005708264461187901,0.627538716174441,-0.12781054124185662,-0.03324498422712274,0.5119093500061245,0.19453685525007963
1989-07-26,60,49,0.4816594528959707,7.369515155665918,0.0001730585967392173,1,36.41431421041489,0.0633729100227356,False,-0.004844704864770751,0.7620997322338809,0.9645425552475747,-0.025319008037617063,0.7781657008855075,0.49492885509291507
1989-07-27,60,49,0.48400396043027405,7.36160212629421,0.0002084558084325394,2,36.36719083786011,0.07759910821914673,False,-0.008038965937251806,0.7499846000794382,0.4183660070028591,-0.018262915466187045,0.7097194384521776,0.37035363282620726
1989-07-28,60,49,0.4841993513093205,7.32558707116699,0.0002584557281748445,1,36.29028433561325,0.08274132013320923,False,-0.02257720195435213,0.7328715110418678,0.9645425552475747,-0.006747198959099372,0.6849788028095145,0.4706136936371011
1989-07-31,60,49,0.48245778581507287,7.389053773619807,0.00041828702912827254,2,36.439379811286926,0.10484462976455688,False,0.003042470047448106,0.6781672775490194,0.4183660070028591,-0.029072245349017707,0.5786335297586983,0.3298274078018014
1989-08-01,60,49,0.48507133781455336,7.32726270565213,0.0004814380124331663,2,36.283545792102814,0.08275455236434937,False,-0.021900796780535237,0.6565530748527622,0.4183660070028591,-0.005738192510102537,0.6849151388036647,0.3464390462737296
1989-08-02,60,49,0.47643001720844413,7.5113221537375985,0.00013839862432885042,3,36.8271381855011,0.05838805437088013,False,0.05239867848033517,0.7739625351534721,-0.12781054124185662,-0.08713385756961678,0.8021492510532003,0.28271321317510684
1989-08-03,60,49,0.4746669586486963,7.477897066430239,0.00029205675925325636,2,36.8116620182991,0.09186124801635742,False,0.03890593755712862,0.7213711438500279,0.4183660070028591,-0.08481650924525248,0.6411002508137692,0.34698536599570645
1989-08-04,60,49,0.4694950570529262,7.480102552491323,0.000855421630443054,2,36.833569794893265,0.10682743787765503,False,0.03979622848616405,0.5285525703203342,0.4183660070028591,-0.08809690475393382,0.5690936792244714,0.29354231605597897
