date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1997-07-18,60,49,0.4422693342938969,7.680733986415794,0.0007311669504614926,2,37.495382606983185,0.1019774079322815,False,0.12088665935727551,0.5643104745097032,0.4142630028389356,-0.18733521311631465,0.5862433268564893,0.29967365008921776
1997-07-21,60,49,0.4442280736560812,7.6492613947510995,0.0008157527518308783,2,37.40912526845932,0.10523957014083862,False,0.10819422984655618,0.5356788690551515,0.4142630028389356,-0.17442710220671984,0.5707318316412183,0.29088816623502833
1997-07-22,60,49,0.4471006091504458,7.577327613109729,0.0004995412345634165,2,37.192535042762756,0.0707128643989563,False,0.0791844024179886,0.6427138945087724,0.4142630028389356,-0.14201512772350625,0.7349054063057222,0.34581031566958254
1997-07-23,60,49,0.4469160954642338,7.574405918025144,0.0006450681689553761,2,37.19941866397858,0.0925750732421875,False,0.07800612611624698,0.593454211428805,0.4142630028389356,-0.1430452377133811,0.6309511801861608,0.31472585657135344
1997-07-24,60,49,0.4285495049994195,7.880614557432787,0.00014692908831825946,1,38.01434546709061,0.03318166732788086,False,0.2014955296156916,0.7620702366646558,0.9607752399997014,-0.26499620139702523,0.9133652579538944,0.5145420125673835
1997-07-25,60,49,0.42597138105686916,7.865348036006594,9.645148890147226e-05,1,37.99716579914093,0.02823120355606079,False,0.19533876791204074,0.7791564933105312,0.9607752399997014,-0.2624253237989055,0.9369045825492596,0.5219499519945254
1997-07-28,60,49,0.4275120014798044,7.878865962569234,0.0006950301310286733,5,38.031413435935974,0.10922074317932129,False,0.20079034723716696,0.5765424938277507,-1.2252737086433618,-0.26755036361241236,0.551801458903897,-0.032737954457391916
1997-07-29,60,49,0.4117958053218754,8.115972378996368,0.0007231500134698976,3,38.64499360322952,0.13368457555770874,False,0.29641184892673317,0.567024142444289,-0.13224923432183025,-0.3593705030566825,0.4354765815298837,0.16145856710447865
1997-07-30,60,49,0.3919008935146294,8.470298643886206,0.0019180068717021825,3,39.56549787521362,0.27576178312301636,False,0.43930637724597665,0.16257481896771475,-0.13224923432183025,-0.4971207680064785,-0.2400967911146045,-0.05351711944584436
1997-07-31,60,49,0.3908629488647698,8.509372576407287,0.0018976653204338945,3,39.65084224939346,0.29404324293136597,False,0.45506431480365034,0.16946026854457427,-0.13224923432183025,-0.5098922569751364,-0.327024650067029,-0.06892831160315421
1997-08-01,60,49,0.38019306673723696,8.765339241745519,0.0023273333500215543,4,40.27199584245682,0.30127280950546265,False,0.5582918752000775,0.024021136912240795,-0.678761471482596,-0.6028457332632646,-0.3614010483431235,-0.21213904819533314
1997-08-04,60,49,0.3805229332005161,8.726374076360637,0.0019506102538437986,3,40.19765555858612,0.2880536913871765,False,0.542577801815523,0.15153883941972662,-0.13224923432183025,-0.5917209681629801,-0.2985444905349232,-0.06567961035689682
1997-08-05,60,49,0.3801662259597545,8.716619689381048,0.0029414722936600413,5,40.18992441892624,0.39699363708496094,False,0.5386440021946423,-0.18385989801162317,-1.2252737086433618,-0.5905640299836308,-0.8165510574709313,-0.4555209383829809
1997-08-06,60,49,0.37605405399316033,8.807632599738696,0.0020541378318279513,5,40.42371791601181,0.3163272738456726,False,0.5753481593097268,0.11649559671799807,-1.2252737086433618,-0.6255504142376227,-0.4329846290029339,-0.3183929991712387
1997-08-07,60,49,0.3724404908537418,8.893261333544052,0.002819099352068477,4,40.51850712299347,0.3599008321762085,False,0.6098809578633271,-0.14243765308115577,-0.678761471482596,-0.6397352896081198,-0.6401757489857102,-0.29824584105885094
1997-08-08,60,49,0.40049185517285346,8.368969658042797,0.00204373574466743,4,39.23541706800461,0.285184383392334,False,0.3984418998647615,0.12001661857583085,-0.678761471482596,-0.44772532245370683,-0.28490100673868846,-0.1785858564468798
1997-08-11,60,49,0.3972332096183789,8.41581133593213,0.001763801342872462,3,39.36865770816803,0.234530508518219,False,0.41733245394140933,0.21477213564362005,-0.13224923432183025,-0.4676643211560494,-0.04404316843631391,-0.0023704268658328335
1997-08-12,60,49,0.3951290416823271,8.46380898960724,0.0019347318076956554,5,39.45743727684021,0.26770496368408203,False,0.43668919591047495,0.15691356423151429,-1.2252737086433618,-0.48094987504094505,-0.20178682729689218,-0.26288153016784194
1997-08-13,60,49,0.3960394997844317,8.457634147893067,0.0023402186828702654,4,39.463896572589874,0.284573495388031,False,0.43419897381399236,0.019659556596133557,-0.678761471482596,-0.48191648619961736,-0.2819962503991797,-0.19776313553425343
1997-08-14,60,49,0.39506891749534345,8.54884257581077,0.0033833261013764826,5,39.69301921129227,0.34928321838378906,False,0.4709819802617135,-0.3334238163799283,-1.2252737086433618,-0.5162038927308453,-0.5896892755949358,-0.4387217426174715
1997-08-15,60,49,0.42260179062491576,8.046001639004615,0.0017009764346269662,5,38.389306247234344,0.2639721632003784,False,0.2681936870854751,0.2360378558529515,-1.2252737086433618,-0.3211077789123051,-0.18403745950314906,-0.2452374808240779
1997-08-18,60,49,0.419222745959836,8.195236714325098,0.0017704483403928606,7,38.76860040426254,0.28772664070129395,False,0.32837797995249474,0.21252218107228088,-2.3182981829648934,-0.3778678312170339,-0.2969893731542144,-0.49045104526227323
1997-08-19,60,49,0.4203396244327197,8.192902995480114,0.001248271296431902,3,38.77385592460632,0.19803744554519653,False,0.32743682574907335,0.38927486128659156,-0.13224923432183025,-0.3786543015701202,0.12948038297132528,0.06705770682300796
1997-08-20,60,49,0.4302525835598138,7.997098451790221,0.0014796950945852316,5,38.27070879936218,0.21318942308425903,False,0.24847175686819034,0.3109397888010325,-1.2252737086433618,-0.3033600830417072,0.0574331296242833,-0.18235782327831257
1997-08-21,60,49,0.4401802492631634,7.847561684501445,0.000848216811900393,3,37.83914625644684,0.16647356748580933,False,0.18816579610415404,0.5246900488948495,-0.13224923432183025,-0.2387782484556933,0.27956579019273237,0.12427883048284247
1997-08-22,60,49,0.4457547741353358,7.764213502134902,0.0012956401417110186,4,37.65525409579277,0.22219932079315186,False,0.15455271012748728,0.373240892619124,-0.678761471482596,-0.2112594257589901,0.014591303784057139,-0.06952719814218354
1997-08-25,60,49,0.4468063249846333,7.744015158800737,0.0009865605161145652,3,37.55140432715416,0.15088248252868652,False,0.1464070177824306,0.4778618307772047,-0.13224923432183025,-0.19571866882789055,0.3537009877248813,0.13000038662695915
1997-08-26,60,49,0.4479840892148735,7.719956949030558,0.000781036488644915,2,37.488061606884,0.14630448818206787,False,0.13670469854176132,0.5474300416432808,0.4142630028389356,-0.18623965089672156,0.37546923003264854,0.25752546443198093
1997-08-27,60,49,0.44997040618590717,7.7079056804259825,0.0004515024610221019,3,37.47559726238251,0.08922457695007324,False,0.1318446006220242,0.6589746284415159,-0.13224923432183025,-0.18437440506379818,0.6468827016376648,0.22421565826311526
1997-08-28,60,49,0.45392684136698497,7.66934847329269,0.0005105309438366845,3,37.38895791769028,0.08569884300231934,False,0.11629505075071507,0.6389939673474944,-0.13224923432183025,-0.171409128258828,0.6636474735173232,0.22305562580697486
1997-08-29,60,49,0.4543132597487838,7.669447108674518,0.0004489455472720394,1,37.40691685676575,0.07747095823287964,False,0.11633482893754055,0.6598401229392674,0.9607752399997014,-0.17409662107244742,0.7027708484672817,0.45312488385426875
1997-09-02,60,49,0.46810098463462063,7.387322464889564,0.0003003497572260372,1,36.65991514921188,0.05218309164047241,False,0.002558143730703314,0.7101385886856045,0.9607752399997014,-0.062310411855080475,0.823013986783212,0.4868351094688281
1997-09-03,60,49,0.4700222115285747,7.378330799713296,0.0008047733851208605,2,36.619024842977524,0.11091595888137817,False,-0.0010680614973142936,0.5393952953429308,0.4142630028389356,-0.0561913196475881,0.5437407529762974,0.2880279340026523
1997-09-04,60,49,0.468032992270074,7.434087360310798,0.0007339025019854617,2,36.768560856580734,0.12842005491256714,False,0.021417732576575442,0.5633845125791322,0.4142630028389356,-0.0785688643481458,0.46050923827012846,0.27620112438332517
1997-09-05,60,49,0.46656432098316947,7.465738633932081,0.0005083319207415116,3,36.870961248874664,0.08389103412628174,False,0.03418222187070867,0.6397383187708673,-0.13224923432183025,-0.09389272714679184,0.6722435570159377,0.2240044272377783
1997-09-08,60,49,0.46103150761667583,7.618171117007217,0.0006146904603179237,2,37.26186960935593,0.08403235673904419,False,0.09565598187076006,0.603736818606842,0.4142630028389356,-0.15239080463134078,0.6715715717216675,0.3265673140813729
1997-09-09,60,49,0.45543587419947945,7.696681338872288,0.0005387760742232572,2,37.416324615478516,0.09556335210800171,False,0.1273179901193908,0.6294332205537256,0.4142630028389356,-0.17550445946571672,0.6167419930380225,0.32245034941687156
1997-09-10,60,49,0.4592737396566075,7.599511304276449,0.00036241027774241985,2,37.15604496002197,0.08349603414535522,False,0.0881307561031545,0.6891316075024447,0.4142630028389356,-0.13655451366818142,0.6741217715014411,0.34581852485555886
1997-09-11,60,49,0.46130208398912237,7.562743031891927,0.0006698667373905565,2,37.092126190662384,0.1286187767982483,False,0.07330265708787749,0.5850600978095094,0.4142630028389356,-0.12698929199292525,0.4595643209478607,0.2810401573382516
1997-09-12,60,49,0.4688951666741571,7.432161505224279,0.00043635597950419935,1,36.74487900733948,0.09652101993560791,False,0.02064106377872358,0.6641015891822603,0.9607752399997014,-0.07502495791906126,0.6121883077900093,0.4365362485663267
1997-09-15,60,49,0.46509662849781347,7.464686166093727,0.0005627734413291563,2,36.805728524923325,0.10570371150970459,False,0.03375777719856569,0.6213103070646916,0.4142630028389356,-0.08413087673372917,0.5685248516806607,0.3107450124098249
1997-09-16,60,49,0.47930467644584857,7.297127597769318,0.0006034364520273172,3,36.30003023147583,0.13693875074386597,False,-0.033816108677515604,0.6075462088347806,-0.13224923432183025,-0.008454884750657464,0.42000306439535173,0.1706058090960258
1997-09-17,60,49,0.46508465196379545,7.55181287965974,0.000816144680650055,3,37.02403476834297,0.1460115909576416,False,0.06889468877606897,0.535546204339144,-0.13224923432183025,-0.11679964730492155,0.3768619486054211,0.14645079201877648
1997-09-18,60,49,0.45722930885296065,7.641662637006508,0.001807619569357044,4,37.250128984451294,0.2639225721359253,False,0.10512976353028364,0.19994002254527662,-0.678761471482596,-0.15063386092069037,-0.1838016553003516,-0.14162544032561555
1997-09-19,60,49,0.4511782615331705,7.7201374729835335,0.0018028020446561044,5,37.45892387628555,0.23701512813568115,False,0.13677750117500326,0.20157071545439156,-1.2252737086433618,-0.1818792907852787,-0.05585746914979045,-0.22493245038980722
1997-09-22,60,49,0.44817277703045416,7.7494390221869764,0.0032975216263269047,5,37.53752398490906,0.2999127507209778,False,0.14859438145552903,-0.30437969980147384,-1.2252737086433618,-0.19364152385415198,-0.3549340047139977,-0.38592691111149124
1997-09-23,60,49,0.44838986830720234,7.740456513606512,0.0026552442595884074,4,37.48650124669075,0.24884849786758423,False,0.14497186894681593,-0.08697403763202192,-0.678761471482596,-0.18600614841707053,-0.11212482994977152,-0.1837789237069288
1997-09-24,60,49,0.4557949998758437,7.6545023680735955,0.001394327314616639,4,37.26489540934563,0.21922892332077026,False,0.11030783666902713,0.33983608764813855,-0.678761471482596,-0.15284360508317127,0.028715465378302153,-0.0705491373740599
1997-09-25,60,49,0.4597352959003145,7.579117651353811,0.0007461866544282714,4,37.08356097340584,0.13381564617156982,False,0.0799062982973163,0.5592264269383738,-0.678761471482596,-0.12570753700019865,0.43485334421984567,0.053903412194548216
1997-09-26,60,49,0.45646181445843137,7.636897119595272,0.00042985640027737304,3,37.25735381245613,0.10698914527893066,False,0.10320790102627907,0.6663016438608277,-0.13224923432183025,-0.15171503132062544,0.5624126480297831,0.20959158545488682
1997-09-29,60,49,0.45555677671748546,7.6763383333413255,0.0006917054269939271,2,37.39924371242523,0.12357503175735474,False,0.1191139576555641,0.5776678790890466,0.4142630028389356,-0.17294836169106972,0.4835471955160359,0.2843287346817025
1997-09-30,60,49,0.456068556376559,7.659540318261594,0.001164217373577081,2,37.34909576177597,0.14487284421920776,False,0.11233956727198899,0.41772643019207434,0.4142630028389356,-0.16544389517323874,0.3822766592958606,0.23223235288512414
1997-10-01,60,49,0.45841094086335055,7.6131857650392565,0.0011442606846321368,2,37.22163525223732,0.15491527318954468,False,0.09364546334995959,0.42448160700426285,0.4142630028389356,-0.14636987292916992,0.33452517455532127,0.22410907496386184
1997-10-02,60,49,0.4539625976883599,7.725607464377295,0.001750009481973791,3,37.523957163095474,0.2079930305480957,False,0.13898346758950228,0.21944056832785214,-0.13224923432183025,-0.19161129612330224,0.08214183900419449,0.023341068895283278
1997-10-03,60,49,0.453272873811559,7.769084474326964,0.0023577997069281764,3,37.64392131567001,0.24617111682891846,False,0.15651710098080765,0.01370852301645671,-0.13224923432183025,-0.20956351460242076,-0.09939395376532502,-0.05419621573846234
1997-10-06,60,49,0.4552330172471858,7.792071040091407,0.002694567654244473,4,37.71384933590889,0.24673599004745483,False,0.16578724208539253,-0.10028468673268282,-0.678761471482596,-0.22002799978569682,-0.10207991101281493,-0.1870733653856796
1997-10-07,60,49,0.45779546606862315,7.778261591716819,0.002859146264514223,3,37.707925856113434,0.2566189765930176,False,0.16021809633649042,-0.15599320706606562,-0.13224923432183025,-0.21914157162226194,-0.14907325123113882,-0.09924783358096123
1997-10-08,60,49,0.4592912772718538,7.745675774815368,0.003920523527167319,4,37.606761783361435,0.29383301734924316,False,0.1470767195958251,-0.5152607736167113,-0.678761471482596,-0.20400271974604925,-0.3260250329717566,-0.3153946556442576
1997-10-09,60,49,0.46047949200531724,7.657658987760989,0.0031802898880677333,5,37.37277349829674,0.262628436088562,False,0.1115808545793804,-0.26469771036296386,-1.2252737086433618,-0.16898718614799643,-0.1776480725465792,-0.34500516462430414
1997-10-10,60,49,0.4594974053625205,7.751334358103023,0.002115361474928079,5,37.582053899765015,0.23423457145690918,False,0.14935874232449864,0.09577189173022946,-1.2252737086433618,-0.20030527084185296,-0.042635995519379494,-0.24461686818997325
1997-10-13,60,49,0.45014178262174787,7.870007323355479,0.0031789675056606015,5,37.91040125489235,0.28855711221694946,False,0.19721778940718634,-0.2642500946789119,-1.2252737086433618,-0.24944131131547756,-0.3009382432955331,-0.36853711370521963
1997-10-14,60,49,0.4468928948447514,7.951452087271851,0.0017954206397918782,4,38.09679934382439,0.19951826333999634,False,0.23006325494872745,0.20406926093544583,-0.678761471482596,-0.27733513746924393,0.12243913343490662,-0.07990499192655201
1997-10-15,60,49,0.4291510207187316,8.21354800098166,0.0019243479818289444,4,38.82074970006943,0.22589874267578125,False,0.335762650322673,0.1604284047899918,-0.678761471482596,-0.38567179208172364,-0.0029993496424184514,-0.11424831161881466
1997-10-16,60,49,0.43858225346127055,8.088506205747883,0.0013941045807595032,5,38.52026841044426,0.20976471900939941,False,0.2853351485520177,0.33991148124630327,-1.2252737086433618,-0.34070581145774864,0.07371750712444454,-0.17340307663566895
1997-10-17,60,49,0.4511433114463659,7.763026359264298,0.001725195382807243,5,37.72475564479828,0.23818814754486084,False,0.15407395301193655,0.22783993897333568,-1.2252737086433618,-0.22166009100445824,-0.06143514548519211,-0.22529101062954796
1997-10-20,60,49,0.459015810825624,7.636441362238243,0.001612158699805022,5,37.36163169145584,0.2485790252685547,False,0.10302410084262395,0.2661019363442347,-1.2252737086433618,-0.1673198534793008,-0.11084349485259921,-0.22686220395768064
1997-10-21,60,49,0.47269873891235714,7.496414968480828,0.0014737693514739192,4,36.96782532334328,0.2263193130493164,False,0.04655353269427775,0.31294560462403576,-0.678761471482596,-0.10838809922519392,-0.004999150669989291,-0.08652991681189315
