date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1931-08-21,120,41,0.5054045199873161,5.9707220779638766,0.0002736688948221655,1,29.36812913417816,0.046185851097106934,True,-0.5238405687635059,0.36101069471878194,0.5539024991872892,0.9398758371468674,0.36139390569204144,0.3384684735962948
1931-08-22,120,41,0.5048338564701121,5.980977119948536,0.0003155676100181637,1,29.387246072292328,0.05198407173156738,True,-0.5190020201926422,0.32508971341812626,0.5539024991872892,0.936482852732644,0.30342569948591325,0.31997974892626607
1931-08-24,120,41,0.5058814721490082,5.956376826793422,0.0003059011342010365,1,29.303867518901825,0.04576265811920166,True,-0.530608965680195,0.3333770629334028,0.5539024991872892,0.9512813591903717,0.3656248136472164,0.334715353855617
1931-08-25,120,41,0.5052758939670923,5.949615104919326,0.00030251581226625746,1,29.26003211736679,0.04654508829116821,True,-0.5337992909620832,0.33627939741662133,0.5539024991872892,0.9590615190314176,0.35780240115037387,0.33464930516472374
1931-08-26,120,41,0.5065113884676419,5.923897921484105,0.0003340256860910884,1,29.198629707098007,0.04629284143447876,True,-0.5459332092184171,0.3092650705296747,0.5539024991872892,0.9699595728825909,0.3603242606526697,0.3295036388067615
1931-08-27,120,41,0.5054327141897592,5.935774626132343,0.0003155927997093855,1,29.227624982595444,0.04586845636367798,True,-0.5403295254511284,0.3250681175667233,0.5539024991872892,0.9648133241862051,0.36456708665842263,0.3336043004295024
1931-08-28,120,41,0.505452415689995,5.933384382156504,0.00033449218512604517,2,29.221876680850983,0.04928535223007202,True,-0.541457293781147,0.3088651274041381,-0.2919346505315207,0.9658335659273634,0.3304063782868226,0.15434262546113126
1931-08-29,120,41,0.5052623604946384,5.940973588172804,0.0003628802550892374,2,29.231178283691406,0.05425858497619629,True,-0.5378765437482275,0.28452721332874586,-0.2919346505315207,0.964182663817602,0.28068605898317006,0.13991694836995397
1931-08-31,120,41,0.5056473007935919,5.929257118327092,0.00033269585684170266,2,29.19057098031044,0.04998666048049927,True,-0.5434046253019007,0.3104051716372335,-0.2919346505315207,0.9713898821834532,0.32339498913181014,0.1539701534238151
1931-09-01,120,41,0.5051471707690788,5.919745592734186,0.0003200774010574392,2,29.16553720831871,0.04416018724441528,True,-0.5478923669057999,0.32122333902373545,-0.2919346505315207,0.9758330203936574,0.38164565313663595,0.16777499902334164
1931-09-02,120,41,0.504165519393513,5.934544158388155,0.00029899734737881545,2,29.19256404042244,0.035123348236083984,True,-0.5409100865013943,0.3392958792069959,-0.2919346505315207,0.971036142381805,0.47199222325043055,0.1898959015612633
1931-09-03,120,41,0.5081814733873011,5.889267783753196,0.00027427341676844463,1,29.063098162412643,0.03634291887283325,True,-0.5622724503134181,0.36049242055627967,0.5539024991872892,0.9940144929752753,0.459799461606651,0.3611872848024154
1931-09-04,120,41,0.5064111974600047,5.911315969931275,0.00027554136690710607,1,29.132810175418854,0.036157965660095215,True,-0.5518696435885244,0.35940537020144275,0.5539024991872892,0.9816416029129837,0.46164854715382114,0.3609456751734025
1931-09-08,120,41,0.5090001902347978,5.867883182395485,0.0002988331191255966,1,29.011472761631012,0.03959614038467407,True,-0.5723621634996366,0.33943667684208606,0.5539024991872892,1.003177266803596,0.42727510157940457,0.35028587618254786
1931-09-09,120,41,0.5079396113184875,5.881087923556028,0.00028873084933866977,2,29.061647295951843,0.038291871547698975,True,-0.5661318836464145,0.34809764514177843,-0.2919346505315207,0.9942720011211518,0.44031464071674803,0.1849235505603486
1931-09-10,120,41,0.5070732060937768,5.901709307011498,0.00030774305208414177,2,29.13487219810486,0.04080086946487427,True,-0.5564022730220058,0.33179793341769187,-0.2919346505315207,0.9812756232360289,0.4152307196653206,0.175993470553103
1931-09-11,120,42,0.494109118834029,6.209267010635578,0.00024145294846267262,1,30.251378268003464,0.03529709577560425,True,-0.411289957581996,0.38863035802704493,0.5539024991872892,0.7831116876241565,0.4702551673786933,0.3569219509270376
1931-09-12,120,42,0.493532730331728,6.218909406852582,0.0002711222604618868,1,30.28840082883835,0.03314107656478882,True,-0.40674046841312894,0.36319399806847313,0.5539024991872892,0.7765407100367826,0.49181015365398745,0.35574137850668064
1931-09-14,120,42,0.4981128125709704,6.132075232309063,0.00031180881726555754,1,30.07705047726631,0.03620791435241699,True,-0.4477106927933106,0.3283122352436237,0.5539024991872892,0.8140523891844572,0.4611491808346047,0.34194112233133284
1931-09-15,120,42,0.4987417342696098,6.132096855442664,0.00019225983129445012,1,30.078954130411148,0.03314065933227539,True,-0.4477004905355003,0.43080504127579194,0.5539024991872892,0.813714517846906,0.49181432497168975,0.36850717854923526
1931-09-16,120,42,0.5000590020407751,6.141283242436217,0.00010421563209295215,1,30.104957163333893,0.022398173809051514,True,-0.4433661562903992,0.5062878817007003,0.5539024991872892,0.8090993496174272,0.5992132418524262,0.40502736321348876
1931-09-17,120,42,0.4969415525664188,6.204335044407314,5.7158328846895756e-05,1,30.255162179470062,0.015120625495910645,True,-0.41361696493906147,0.5466314698525949,0.5539024991872892,0.7824400971971595,0.6719711529232709,0.4282656508442506
1931-09-18,120,42,0.5015676812924422,6.123024302477868,0.00016311587727546595,1,29.978248208761215,0.026149332523345947,True,-0.4519811154464045,0.45579099663136546,0.5539024991872892,0.8315883855414935,0.5617107120987669,0.3902022956025021
1931-09-19,120,42,0.5088980188401456,5.9858436961724,0.00018304358997411896,1,29.61987629532814,0.027058720588684082,True,-0.5167058652409413,0.438706391724876,0.5539024991872892,0.8951942992873136,0.5526190272153718,0.38474327043478185
1931-09-21,120,42,0.5045337001734814,6.019899862358855,0.0002024150849937456,1,29.792998909950256,0.03462255001068115,True,-0.5006374362206533,0.42209864833440053,0.5539024991872892,0.8644674993335512,0.47699899629823056,0.36336604138656364
1931-09-22,120,42,0.4999904722535899,6.080511099765438,0.00017524399786350564,1,30.048044234514236,0.03515496850013733,True,-0.47203975553142613,0.4453932078013948,0.5539024991872892,0.8192005844124389,0.47167609695885027,0.36362652656570943
1931-09-23,120,42,0.5104276942166944,5.883923999082778,1.138789798926787e-05,2,29.4792141020298,0.011236339807510376,True,-0.5647937624366386,0.5858717850572205,-0.2919346505315207,0.9201598364816868,0.7108046309752236,0.2720215679091943
1931-09-24,120,42,0.5162415937161405,5.752078416868308,2.446564374669613e-05,2,29.00878494977951,0.017007917165756226,True,-0.6270013335370619,0.5746598550825234,-0.2919346505315207,1.0036543151502533,0.6531027931995128,0.26249619587274137
1931-09-25,120,42,0.5115102111333631,5.789930540141166,0.00011917309638542761,2,29.12572157382965,0.0335768461227417,True,-0.6091418906171773,0.4934644146172382,-0.2919346505315207,0.9828997287994186,0.48745351026521505,0.21254822250663477
1931-09-26,120,42,0.509948849700951,5.828814081625898,7.299762423440548e-05,2,29.215675234794617,0.025323599576950073,True,-0.5907958024819442,0.5330519834466575,-0.2919346505315207,0.9669342343340526,0.5699660477828536,0.23744436251001977
1931-09-28,120,42,0.5100006126327196,5.8088087689751315,7.511696699880055e-05,1,29.160889327526093,0.01754787564277649,True,-0.6002347376984797,0.5312350095501217,0.5539024991872892,0.9766579530787108,0.6477045121902268,0.4218530472615738
1931-09-29,120,42,0.5147526876175045,5.7661542195383255,3.867208245833531e-05,2,28.99737611413002,0.012960225343704224,True,-0.6203600681970803,0.562480263968034,-0.2919346505315207,1.0056792210903145,0.6935699380344391,0.2698869408728373
1931-09-30,120,42,0.511025547069014,5.765488774997557,0.00011759533449962056,1,29.00748708844185,0.029845088720321655,True,-0.6206740391916935,0.4948170755504397,0.5539024991872892,1.003884667064572,0.5247620737457181,0.3913384552712651
1931-10-01,120,42,0.5108010432715892,5.746161144328939,0.00022314188270011748,2,28.99092534184456,0.045791298151016235,True,-0.6297932295265278,0.4043289647211863,-0.2919346505315207,1.0068241413538819,0.36533848248208095,0.17095274169982014
1931-10-02,120,42,0.507563378947952,5.809550798763381,6.744430697702697e-06,1,29.133220851421356,0.005748063325881958,True,-0.5998846321429055,0.5898527639719737,0.5539024991872892,0.9815687137678987,0.7656741440310828,0.45822269776306773
1931-10-03,120,42,0.5073771604447405,5.827164775034621,1.2758514433386381e-05,1,29.163045585155487,0.007541775703430176,True,-0.5915739806758588,0.5846967159070272,0.5539024991872892,0.9762752480405978,0.7477413512776945,0.45420836674735005
1931-10-05,120,42,0.526331949249961,5.569803466686133,7.986590113695513e-06,1,28.53505077958107,0.00756758451461792,True,-0.7130025611310145,0.5887878247501961,0.5539024991872892,1.0877353874626259,0.7474833254826816,0.4529812951503557
1931-10-06,120,42,0.5630947919611774,5.051715611871898,0.0,0,26.90058696269989,0.0,True,-0.9574475135011005,0.5956349596274358,1.399739648906099,1.3778294508095374,0.8231408982591435,0.6477794888202231
1931-10-07,120,42,0.5581687153287559,5.10234918755497,6.92667648594103e-06,1,27.062237471342087,0.005263715982437134,True,-0.9335575074313507,0.5896965193825917,0.5539024991872892,1.3491387863789286,0.770516447980907,0.4659393490996731
1931-10-08,120,42,0.5735361323121704,4.914257917827574,2.4284672646368577e-05,1,26.420105040073395,0.009855896234512329,True,-1.0223029992287374,0.5748150068450635,0.5539024991872892,1.4631081531337193,0.7246057335444986,0.4588256786963667
1931-10-09,120,42,0.568247152130403,4.972848491701423,1.915820777131927e-05,1,26.596507251262665,0.009811699390411377,True,-0.9946587108964731,0.5792100735685582,0.5539024991872892,1.4317992714694423,0.7250475952696763,0.45906014571969855
1931-10-10,120,42,0.567652017643536,4.968715787884285,3.331032823505886e-05,1,26.576274931430817,0.017772167921066284,True,-0.9966086091200128,0.5670770510602411,0.5539024991872892,1.4353902202627626,0.6454621309739842,0.4410446584728529
1931-10-13,120,42,0.5718001305579711,4.919631394643813,2.6545428590374343e-05,1,26.38573044538498,0.017189204692840576,True,-1.019767677714825,0.5728767953364268,0.5539024991872892,1.4692091544199353,0.6512903556578699,0.4455022253773392
1931-10-14,120,42,0.5720917817970104,4.917683592918316,1.4595985786680643e-05,1,26.390274077653885,0.013256967067718506,True,-1.0206866923097264,0.5831213985300285,0.5539024991872892,1.4684027243640188,0.6906032372943209,0.45506863341318626
1931-10-15,120,42,0.5731410774629623,4.89061558036752,2.3038898973259947e-05,1,26.315819889307022,0.017764896154403687,True,-1.033457960690655,0.5758830446740817,0.5539024991872892,1.4816172830514982,0.6455348310825096,0.4446959394609447
1931-10-16,120,42,0.5742885152409645,4.891589903809821,3.0215533834310193e-05,1,26.273661077022552,0.017593413591384888,True,-1.0329982540111156,0.5697303078791824,0.5539024991872892,1.489099872164311,0.6472492426581489,0.4453967335755632
1931-10-17,120,42,0.573801379604339,4.901016397419813,3.3371698080486567e-06,1,26.322101294994354,0.004993438720703125,True,-1.0285506323189655,0.5927739073562321,0.5539024991872892,1.4805024229484183,0.7732185679981944,0.4743693530342338
1931-10-19,120,42,0.5746102447326955,4.8674732478239155,1.8554437986928463e-05,1,26.225880980491638,0.012034118175506592,True,-1.044377009118035,0.5797277028809023,0.5539024991872892,1.497580159220288,0.70282877357719,0.45793242514952687
1931-10-20,120,42,0.5870103429587585,4.729822755448253,2.169142697461268e-06,1,25.847200393676758,0.0029456019401550293,True,-1.1093234612300085,0.5937752908068177,0.5539024991872892,1.5647905734277672,0.7936919911835391,0.47936737867508095
1931-10-21,120,42,0.5898909248510554,4.667055119897703,2.9442818823222083e-05,1,25.716174572706223,0.010852247476577759,True,-1.1389385767745306,0.5703927788245131,0.5539024991872892,1.5880457916933122,0.7146446268714416,0.45760942396040505
1931-10-22,120,42,0.5918210988887005,4.62904297298044,4.463589631797937e-05,1,25.599779337644577,0.013362020254135132,True,-1.1568735222791044,0.5573673137228835,0.5539024991872892,1.6087042892045522,0.6895529590871384,0.4505307077845518
1931-10-23,120,42,0.5911394669184497,4.661460375562699,9.797390262633598e-06,1,25.692981094121933,0.0062601566314697266,True,-1.1415782970454933,0.587235373368693,0.5539024991872892,1.592162304017522,0.7605544474540566,0.47045526539641347
1931-10-24,120,42,0.5904987640923162,4.644438197944712,0.0,0,25.599471300840378,0.0,True,-1.1496097252258661,0.5956349596274358,1.399739648906099,1.6087589613528541,0.8231408982591435,0.6555329485839333
1931-10-26,120,42,0.5894357257218296,4.676242704353123,0.0,0,25.74134436249733,0.0,True,-1.1346036775412596,0.5956349596274358,1.399739648906099,1.5835785122597286,0.8231408982591435,0.6534980683022295
1931-10-27,120,42,0.5822809799822855,4.738083185934694,0.0,0,25.880713939666748,0.0,True,-1.1054260131079356,0.5956349596274358,1.399739648906099,1.5588423960297806,0.8231408982591435,0.6543863779429047
1931-10-28,120,42,0.5837673559702318,4.718687231861834,0.0,0,25.82601833343506,0.0,True,-1.1145774398890416,0.5956349596274358,1.399739648906099,1.5685500876257008,0.8231408982591435,0.6544976309058674
1931-10-29,120,42,0.5827124041987746,4.737975364148283,0.0,0,25.896863162517548,0.0,True,-1.1054768857373534,0.5956349596274358,1.399739648906099,1.5559761388338136,0.8231408982591435,0.6538029519778277
1931-10-30,120,42,0.5838881008966934,4.7142501667465915,0.0,0,25.847675025463104,0.0,True,-1.1166709422953993,0.5956349596274358,1.399739648906099,1.5647063330413649,0.8231408982591435,0.6533101795077287
1931-10-31,120,42,0.586586126067551,4.683916145154792,0.0,0,25.77527379989624,0.0,True,-1.1309831837314763,0.5956349596274358,1.399739648906099,1.5775565200562511,0.8231408982591435,0.6530177686234906
1931-11-02,120,42,0.5880030316399043,4.652747006012216,0.0,0,25.67861846089363,0.0,True,-1.1456894515243308,0.5956349596274358,1.399739648906099,1.5947114669849285,0.8231408982591435,0.6535075044506552
1931-11-04,120,42,0.5882414688162667,4.654418108047205,0.0,0,25.667496919631958,0.0,True,-1.1449009897730034,0.5956349596274358,1.399739648906099,1.5966853822603582,0.8231408982591435,0.6540599798560066
1931-11-05,120,42,0.5887035562501528,4.644525576416996,0.0,0,25.640871554613113,0.0,True,-1.1495684981901482,0.5956349596274358,1.399739648906099,1.6014110055789275,0.8231408982591435,0.6540716028362915
1931-11-06,120,42,0.5897805002751044,4.632471570473674,0.0,0,25.594410359859467,0.0,True,-1.1552558365079717,0.5956349596274358,1.399739648906099,1.6096572063420351,0.8231408982591435,0.6545833753253484
1931-11-07,120,42,0.5919270141204623,4.59792057983654,0.0,0,25.494595259428024,0.0,True,-1.1715577343080308,0.5956349596274358,1.399739648906099,1.6273729659498493,0.8231408982591435,0.6548661476868993
1931-11-09,120,42,0.5921716353122664,4.587272838222131,0.0,0,25.486196786165237,0.0,True,-1.1765815669796467,0.5956349596274358,1.399739648906099,1.6288635754142797,0.8231408982591435,0.6541595030454623
1931-11-10,120,42,0.591802756786948,4.59576160931737,0.0,0,25.50673395395279,0.0,True,-1.1725763828650715,0.5956349596274358,1.399739648906099,1.625218520447877,0.8231408982591435,0.6542315288750967
1931-11-11,120,42,0.5905634288236533,4.611318807219117,0.0,0,25.552166521549225,0.0,True,-1.1652361635089006,0.5956349596274358,1.399739648906099,1.6171548863642042,0.8231408982591435,0.6540868459295963
1931-11-12,120,42,0.5909459464378666,4.6036054344508255,0.0,0,25.546554297208786,0.0,True,-1.1688754980762663,0.5956349596274358,1.399739648906099,1.6181509763030069,0.8231408982591435,0.6535581970038837
1931-11-13,120,42,0.5908972152232577,4.613166208166346,1.8787454791890923e-07,1,25.61275088787079,0.0008668899536132812,True,-1.1643645201527448,0.5954738893394547,0.5539024991872892,1.6064020236700294,0.8144740918788527,0.48117759678457617
1931-11-14,120,42,0.5863877617763036,4.6720696341193,5.836694882965787e-08,1,25.793832540512085,0.0004831850528717041,True,-1.1365726215052319,0.5955849199527662,0.5539024991872892,1.5742626077528727,0.8183102144086328,0.48109752395926586
