date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
2021-12-20,60,49,0.43088791396441034,6.495745500908949,0.0015791152457644841,2,34.62775281071663,0.1650165319442749,False,-0.03938324192658913,0.05394742339785066,0.141804461330053,-0.09747566022138135,-0.0016046734590821534,0.011457661824170209
2021-12-21,60,49,0.44712785520427334,6.299248889964051,0.0007198722941037516,2,34.043811082839966,0.10615420341491699,False,-0.13626016077410427,0.3980528660484169,0.141804461330053,0.0028433026602093085,0.32493799257058703,0.1462756923670324
2021-12-22,60,49,0.43729256895553,6.436385478197043,0.0009098387971242516,3,34.441793739795685,0.1192086935043335,False,-0.06864896857395901,0.32197600387072206,-0.4658300101047413,-0.06552860070733077,0.2525173441871334,-0.005102846265635119
2021-12-23,60,49,0.44006214139838234,6.388201658878857,0.0007845786620395145,2,34.310526221990585,0.10288137197494507,False,-0.09240459433974012,0.372139574193289,0.141804461330053,-0.0429773415360908,0.3430942417468513,0.1443312682788725
2021-12-27,60,49,0.43786387764665874,6.3606061161152505,0.0011135151378764974,3,34.32033282518387,0.13548749685287476,False,-0.1060097712636958,0.24040869248744262,-0.4658300101047413,-0.04466207858223189,0.1622096044490746,-0.04277671260283035
2021-12-28,60,49,0.4341229036322605,6.408260861559962,0.0008649024056373023,2,34.46406903862953,0.11244207620620728,False,-0.08251498992906531,0.33997191161002843,0.141804461330053,-0.06935541213424258,0.290055601808569,0.1239923145370685
2021-12-29,60,49,0.4350054711468089,6.411821669743921,0.0008084877182410466,3,34.458519488573074,0.11743146181106567,False,-0.08075943738385775,0.3625645915278113,-0.4658300101047413,-0.06840202058925458,0.26237665471343463,0.001989955632678453
2021-12-30,60,49,0.43435612916548555,6.409587435147909,0.0009977433655903312,3,34.450742959976196,0.11607164144515991,False,-0.08186096154044947,0.2867724093756336,-0.4658300101047413,-0.06706604262019494,0.26992034825560973,-0.011612851326828478
2021-12-31,60,49,0.4367797440149211,6.357980201680061,0.0008569302852308169,3,34.295079439878464,0.09772813320159912,False,-0.10730440173297014,0.3431645476578833,-0.4658300101047413,-0.04032364325187905,0.3716821751463356,0.02027773354292569
2022-01-03,60,49,0.4273083004548154,6.472798339069816,0.0013768557486635302,3,34.58285370469093,0.17553448677062988,False,-0.05069667030879122,0.1349473241193934,-0.4658300101047413,-0.089762164960156,-0.05995372447334122,-0.10625904914552727
2022-01-04,60,49,0.42058334453691715,6.482522175610384,0.0017531909155179548,4,34.6116279065609,0.22740226984024048,False,-0.045902616513678586,-0.015765555078652637,-1.0734644815395356,-0.09470546315505751,-0.34769368630906333,-0.31550636051919756
2022-01-05,60,49,0.4277908843540078,6.269655969904745,0.0020993949958914015,3,34.04248759150505,0.27741217613220215,False,-0.15085008627592547,-0.15441168315463275,-0.4658300101047413,0.00307067342644012,-0.6251269536716725,-0.27862961195610636
2022-01-06,60,49,0.42566940136065684,6.3023817011677075,0.002400589931657038,3,34.108896017074585,0.31016814708709717,False,-0.13471561964801693,-0.27503276767493495,-0.4658300101047413,-0.008338040939562684,-0.8068428720058756,-0.33815186207462633
2022-01-07,60,49,0.4236505525035119,6.2952118742196586,0.0032905389876205504,3,34.08374774456024,0.34772539138793945,False,-0.13825049355783534,-0.6314352417911193,-0.4658300101047413,-0.004017663586027521,-1.0151941722200333,-0.45094551625195134
2022-01-10,60,49,0.41615756559539985,6.380420387898706,0.006028985884765525,4,34.35763239860535,0.458926260471344,False,-0.09624092288326896,-1.7281151504198131,-1.0734644815395356,-0.05107000311123348,-1.63208835840909,-0.9161957832725882
2022-01-11,60,49,0.41952011526744254,6.328501988914816,0.0059642687450329746,4,34.21776992082596,0.46083706617355347,False,-0.12183777415143494,-1.7021975447278426,-1.0734644815395356,-0.027042162580129526,-1.6426886795967401,-0.9134461285191365
2022-01-12,60,49,0.4202475337571442,6.338814682563104,0.005773124007675712,4,34.254320591688156,0.4541930556297302,False,-0.11675340154643035,-1.6256488289874105,-1.0734644815395356,-0.0333214285042399,-1.6058305910651727,-0.8910037463285578
2022-01-13,60,49,0.4209165489749236,6.242768286339178,0.004746459284704407,3,34.036612659692764,0.3681148886680603,False,-0.16410627388269064,-1.214495128780798,-0.4658300101047413,0.004079964316734427,-1.1283062587990518,-0.5937315414501094
2022-01-14,60,49,0.41871779165059936,6.276895556910306,0.004695228414650643,4,34.162317514419556,0.3238372802734375,False,-0.14728081920584907,-1.1939784388467676,-1.0734644815395356,-0.017515650542350047,-0.8826732936779638,-0.6629825367624933
2022-01-18,60,49,0.4357020414529713,6.082577369719761,0.003464228135039882,4,33.57296586036682,0.3275250792503357,False,-0.2430837298032924,-0.7009934276811646,-1.0734644815395356,0.0837327170338201,-0.9031316027490568,-0.5673881049478459
2022-01-19,60,49,0.4353190388941982,6.104469932190717,0.0032164507746230697,3,33.600372672080994,0.31706535816192627,False,-0.23229024085880506,-0.6017647542073541,-0.4658300101047413,0.07902433125523516,-0.8451056072529316,-0.4131932562337194
2022-01-20,60,49,0.44160550632264606,6.095928798899408,0.00481476875894149,4,33.57543367147446,0.42714470624923706,False,-0.23650119733662467,-1.241851375141792,-1.0734644815395356,0.08330875649274715,-1.4557780814366594,-0.7848572757923729
2022-01-21,60,49,0.4583154884454824,5.917171927572172,0.0029814439877862142,3,33.08758586645126,0.30205410718917847,False,-0.3246320553383463,-0.507650377995033,-0.4658300101047413,0.1671191497351429,-0.7618296982708952,-0.3785645983947746
2022-01-24,60,49,0.4554061178123244,5.915410729937713,0.0033596496848771196,3,33.076037526130676,0.30510538816452026,False,-0.3255003624276513,-0.6591123580542166,-0.4658300101047413,0.16910311058030736,-0.7787568815711068,-0.41201930031548173
2022-01-25,60,49,0.44921555286846104,5.920407358740325,0.002523779750065458,4,33.110314190387726,0.24211549758911133,False,-0.3230369204339492,-0.3243672276336008,-1.0734644815395356,0.16321451032251932,-0.4293162917182552,-0.39739408220056427
2022-01-26,60,49,0.4543723410179968,5.844590307302452,0.002262773954125663,2,32.867244482040405,0.25401806831359863,False,-0.36041630476065606,-0.2198408945718792,0.141804461330053,0.20497295964245604,-0.49534659113195,-0.14576527389839528
2022-01-27,60,49,0.44772303204179253,5.941733200217507,0.002331059323509521,3,33.12422266602516,0.268619179725647,False,-0.31252283673446385,-0.24718748753836736,-0.4658300101047413,0.16082508722668237,-0.5763472237370377,-0.28821249417758554
2022-01-28,60,49,0.4639853057114888,5.787367399668204,0.0037226043157172484,2,32.64513346552849,0.2647566795349121,False,-0.3886283891953156,-0.8044666651985706,0.141804461330053,0.24313078559894882,-0.5549197481115432,-0.2726159111152855
2022-01-31,60,49,0.474092713948128,5.576895785046338,0.0028959765312164265,2,32.03663259744644,0.2215612530708313,False,-0.49239527571503167,-0.47342278623146716,0.141804461330053,0.34766891514914927,-0.3152902589241684,-0.158326988878293
2022-02-01,60,49,0.4783037221361119,5.515413792605706,0.0015939647152585223,2,31.88039118051529,0.15980136394500732,False,-0.5227071776028706,0.04800058000100233,0.141804461330053,0.374510594990522,0.02732681642283923,0.013787055028309212
2022-02-02,60,49,0.4775876815711294,5.614390573527258,0.003261207564926316,3,32.1711990237236,0.26703065633773804,False,-0.4739095646210655,-0.6196887361372032,-0.4658300101047413,0.3245509160777452,-0.5675347850330617,-0.36048243596366525
2022-02-03,60,49,0.4840001160480377,5.546413947220394,0.0026271416661760583,2,31.952474981546402,0.27822279930114746,False,-0.5074234561767046,-0.3657611056138678,0.141804461330053,0.36212687275457395,-0.6296239393898098,-0.19977543341915105
2022-02-04,60,49,0.4794824571201909,5.513459974398957,0.003032062837531768,2,31.84884798526764,0.19801759719848633,False,-0.5236704506432951,-0.5279219690095308,0.141804461330053,0.37992959569239365,-0.1846802686515925,-0.14290772625639434
2022-02-07,60,49,0.47971901060496525,5.523349128991294,0.0026240005865290073,2,31.85964861512184,0.17332696914672852,False,-0.5187948916079235,-0.36450318129774734,0.141804461330053,0.3780740886551052,-0.04770737424856705,-0.08222537943381591
2022-02-08,60,49,0.4865514469122252,5.4523840968465525,0.001858557941178951,2,31.629094898700714,0.15952318906784058,False,-0.5537821294388358,-0.057962429589840596,0.141804461330053,0.4176823382726921,0.028870009977732335,-0.004677549889639783
2022-02-09,60,49,0.49063129792242954,5.377966893681007,0.0023074395115303403,2,31.395105868577957,0.18399065732955933,False,-0.5904713594324728,-0.23772833999376422,0.141804461330053,0.4578807616889104,-0.1068648907099471,-0.06707587342344414
2022-02-10,60,49,0.49780999213305066,5.284063409105467,0.002039983270753609,2,31.128328382968903,0.18964016437530518,False,-0.6367677317260111,-0.13061876412322243,0.141804461330053,0.5037121167691069,-0.13820590521893214,-0.05201516459380118
2022-02-11,60,49,0.4966574222308144,5.31780788706417,0.002521015612594546,2,31.207367926836014,0.21433573961257935,False,-0.6201310017740946,-0.3232602592888075,0.141804461330053,0.49013342442900865,-0.2752062444612668,-0.11733192395302146
2022-02-14,60,49,0.4955402829705947,5.3708377805647665,0.0021184763051227407,2,31.36111918091774,0.2315840721130371,False,-0.5939861605758395,-0.16205327316908866,0.141804461330053,0.4637195450727444,-0.3708925113825035,-0.10428158774492688
2022-02-15,60,49,0.4987513209788999,5.340567424073056,0.001999751539969452,2,31.220612317323685,0.242179274559021,False,-0.6089100763382093,-0.11450695604458369,0.141804461330053,0.4878580886304295,-0.4296700986828439,-0.10468491622103086
2022-02-16,60,49,0.49955832372976616,5.316214993223102,0.0016983225634001897,3,31.112284064292908,0.20785075426101685,False,-0.6209163315903786,0.0062078559996677956,-0.4658300101047413,0.5064684695572014,-0.23923035871616935,-0.16266007497088403
2022-02-17,60,49,0.5030518547929771,5.283091500910223,0.0009336937104666987,1,30.96495693922043,0.17555999755859375,False,-0.6372469026944316,0.31242270407439765,0.7494389327648473,0.5317787080382561,-0.06009524725917671,0.17925963898477854
2022-02-18,60,49,0.5040923747136212,5.281760492554978,0.0014140051870175085,2,30.95235624909401,0.20395588874816895,False,-0.6379031175156256,0.12006989753787974,0.141804461330053,0.5339434585685379,-0.2176233343226639,-0.011941726880363768
2022-02-22,60,49,0.5059366341394688,5.311053820988216,0.001295928365090404,2,31.016961097717285,0.22002363204956055,False,-0.6234608969208073,0.16735672950719363,0.141804461330053,0.5228445918467234,-0.30676020447043423,-0.019643063741454313
2022-02-23,60,49,0.5005814902075737,5.432310860006801,0.002272700343681322,2,31.356392353773117,0.21619677543640137,False,-0.5636786529818136,-0.2238161668337815,0.141804461330053,0.4645315959576732,-0.2855304639522519,-0.09333784529602417
2022-02-24,60,49,0.4924099727294916,5.37066140692085,0.0016351556086355856,2,31.252800703048706,0.2132943868637085,False,-0.594073116453126,0.03150465114724646,0.141804461330053,0.48232824666399143,-0.26942927111703335,-0.0415730056857737
2022-02-25,60,49,0.5019454859881524,5.264880568943793,0.0008471653768049592,2,30.936479598283768,0.15211445093154907,False,-0.6462252711750167,0.3470751507414786,0.141804461330053,0.5366710066564406,0.06997047547721875,0.08985916460603485
2022-02-28,60,49,0.49018172822051537,5.323857133386815,0.0015178469655507953,1,31.163076013326645,0.17809611558914185,False,-0.6171485974350608,0.07848384658598608,0.7494389327648473,0.49774260633052797,-0.07416453000336928,0.12687045164858626
2022-03-01,60,49,0.479388024397631,5.487149413782881,0.004311291230763459,2,31.64499279856682,0.280267596244812,False,-0.536642104624396,-1.0402211408018296,0.141804461330053,0.4149511396779929,-0.6409675858638108,-0.33221504605639807
2022-03-02,60,49,0.4914479301655817,5.395222934291955,0.003967735962930874,2,31.305848240852356,0.28405702114105225,False,-0.5819637722641372,-0.9026357963029624,0.141804461330053,0.47321488188488087,-0.6619896714532438,-0.3063139793610819
2022-03-03,60,49,0.48516009339573263,5.472259802358333,0.004900910663282687,3,31.509993314743042,0.35116755962371826,False,-0.5439829929517347,-1.2763490664720483,-0.4658300101047413,0.4381435363851037,-1.034289828486388,-0.5764616723259618
2022-03-04,60,49,0.47847114534277785,5.597676247808176,0.006997818484572704,3,31.887619137763977,0.42181146144866943,False,-0.4821500750730882,-2.116108522918936,-0.4658300101047413,0.37326885948794464,-1.426191552679177,-0.8234022602575995
2022-03-07,60,49,0.4954078097090678,5.429594298350402,0.007708918237375073,3,31.303332418203354,0.4888352155685425,False,-0.5650179744177699,-2.4008862970442024,-0.4658300101047413,0.4736470906257421,-1.798010267711909,-0.9512194917305761
2022-03-08,60,49,0.4865384369759537,5.549161700927698,0.006729855283852615,3,31.62817370891571,0.462851881980896,False,-0.5060687564104573,-2.0087959221933422,-0.4658300101047413,0.41784059516620903,-1.6538660037313129,-0.8433440194547289
2022-03-09,60,49,0.49369160239469095,5.400500699160935,0.004912498534138443,3,31.129393070936203,0.43113452196121216,False,-0.5793617243384773,-1.2809897206927092,-0.4658300101047413,0.5035292074348819,-1.4779118483484732,-0.6601128192099038
2022-03-10,60,49,0.4921242196157487,5.47672681817392,0.003988264505497163,3,31.354647427797318,0.3672042489051819,False,-0.541780661183384,-0.9108569672920183,-0.4658300101047413,0.4648313675887123,-1.1232544244018678,-0.5153781390786598
2022-03-11,60,49,0.49506342431669265,5.438560920160953,0.0036880255298408215,4,31.265584141016006,0.383542001247406,False,-0.5605972432443418,-0.7906187210317557,-1.0734644815395356,0.48013210075127527,-1.2138891875866353,-0.6316875065301986
2022-03-14,60,49,0.48943409466883303,5.479791533122434,0.0050398051678799405,5,31.471706837415695,0.45772165060043335,False,-0.5402696929283579,-1.3319728628544252,-1.6810989529743299,0.44472100724308666,-1.6254057053676523,-0.9468052413763358
2022-03-15,60,49,0.5008615944032908,5.408371439726862,0.006812968939780895,7,31.198026955127716,0.546687662601471,False,-0.5754812854270449,-2.0420808753119335,-2.8963678958439183,0.49173816776100193,-2.118950549254637,-1.4282284876153064
2022-03-16,60,49,0.5066064542790513,5.301532716971883,0.005158341303916458,6,30.800284951925278,0.4691377878189087,False,-0.6281549993620333,-1.3794436387067,-2.288733424409124,0.560068727731093,-1.6887374826897503,-1.085000163487303
2022-03-17,60,49,0.5078245389737567,5.267627690798445,0.004993820849046315,6,30.71340522170067,0.43215227127075195,False,-0.6448708829252774,-1.3135572862626754,-2.288733424409124,0.574994334200864,-1.4835578800497373,-1.03114502788919
2022-03-18,60,49,0.5023675952049669,5.4093664242636565,0.006704723823397707,5,31.152528941631317,0.48029953241348267,False,-0.5749907373419554,-1.9987313970115215,-1.6810989529743299,0.49955455304267754,-1.7506580000820682,-1.1011849068734396
2022-03-21,60,49,0.4998991577954056,5.386811029986397,0.007084521374869368,6,31.12266057729721,0.5079083442687988,False,-0.5861110161623597,-2.1508308751790883,-2.288733424409124,0.5046858241780054,-1.9038197124096727,-1.284961840796448
2022-03-22,60,49,0.499268959132776,5.390214293157346,0.008180920714575102,6,31.134292125701904,0.5417430996894836,False,-0.5844331365875247,-2.5899115558899797,-2.288733424409124,0.5026875685011781,-2.0915202590168587,-1.4103821614804617
2022-03-23,60,49,0.49841166591207386,5.405865507507093,0.0075319046660142774,5,31.193523943424225,0.5255118012428284,False,-0.5767167621669467,-2.3299967620057878,-1.6810989529743299,0.49251176800632185,-2.001476055868311,-1.2193553530018106
2022-03-24,60,49,0.5007723654378696,5.443025027401273,0.007301750691285136,6,31.326770097017288,0.5337997674942017,False,-0.5583963454641334,-2.237825816408984,-2.288733424409124,0.4696205867492075,-2.0474540975684037,-1.3325578194202876
2022-03-25,60,49,0.5006076619586657,5.428746934213332,0.006946003864721995,7,31.301186472177505,0.5344864726066589,False,-0.565435742573396,-2.0953580557023725,-2.8963678958439183,0.4740157559727037,-2.051263639660952,-1.4268819155615868
2022-03-28,60,49,0.49793928912043334,5.438994655998712,0.006028965670436648,5,31.337250024080276,0.5350253582000732,False,-0.5603834024490535,-1.7281070550835957,-1.6810989529743299,0.4678201752289406,-2.0542531431813695,-1.1112044756918817
