date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
2014-12-11,60,42,0.642212692183542,3.510365086254188,0.0004563280388956148,2,23.3882038295269,0.07725843787193298,False,-1.1686769563467956,0.5308660549054502,0.20445152783105802,1.1711484603859108,0.5263066057368544,0.25281913850249554
2014-12-12,60,42,0.6530649500506952,3.392542961321593,0.0001554088715203239,1,23.00112283229828,0.03918883204460144,False,-1.2249651200815592,0.6740182738092262,0.861349764680957,1.2388929651238387,0.7739032120745849,0.4646398191214095
2014-12-15,60,42,0.6551111062433675,3.3752562703225943,0.00013582111936583097,1,22.95686423778534,0.03651109337806702,False,-1.233223637689696,0.6833364910856812,0.861349764680957,1.2466388286178944,0.7913186539234011,0.4698840201236476
2014-12-16,60,42,0.6489319196895934,3.4227284574636627,9.43836938616105e-05,1,23.16735714673996,0.022608906030654907,False,-1.2105443468165047,0.7030489589165893,0.861349764680957,1.2097996709995362,0.8817355188497865,0.48907791332607287
2014-12-17,60,42,0.6654131695794253,3.302479879004747,9.550855470941144e-05,1,22.744188517332077,0.03193795680999756,False,-1.2679917207884157,0.7025138440293416,0.861349764680957,1.2838600083064924,0.8210613599474298,0.48015865123516105
2014-12-18,60,42,0.679972824119885,3.1293716370058124,1.6969425132629112e-05,1,22.165931224822998,0.008238792419433594,False,-1.3506921904586715,0.7398762053829001,0.861349764680957,1.3850629972741617,0.9751956765137153,0.5221584906786125
2014-12-19,60,42,0.663132757470118,3.294384531285735,0.00013276787390559264,1,22.720388770103455,0.03402125835418701,False,-1.271859179961795,0.6847889703886891,0.861349764680957,1.2880252918012505,0.8075120105094816,0.4739633714837167
2014-12-22,60,42,0.6614456087894391,3.264982626482616,0.0007027087699240653,2,22.652706384658813,0.0839720368385315,False,-1.285905601485925,0.4136586711103521,0.20445152783105802,1.2998706412610708,0.4826427882552222,0.2229436053943556
2014-12-23,60,42,0.6584296789551989,3.2798931281287125,0.0008352586542050844,2,22.701225012540817,0.11096662282943726,False,-1.2787822809847618,0.35060250152245004,0.20445152783105802,1.2913792132654753,0.30707575162355344,0.17494534265155504
2014-12-24,60,42,0.6590806752036603,3.2730403792458462,0.0005594172087244331,2,22.673856645822525,0.07682865858078003,False,-1.2820561028698505,0.4818248338537556,0.20445152783105802,1.2961690543119,0.5291017986906861,0.24589822236350986
2014-12-26,60,42,0.6511884592161129,3.3435235833439285,0.000431521946391733,2,22.93648463487625,0.0633576512336731,False,-1.2483835635645772,0.5426667228896013,0.20445152783105802,1.2502055397603078,0.6167143607493067,0.27313091753313934
2014-12-29,60,42,0.6518999845039884,3.337877461094542,0.0005230901263573173,2,22.90248218178749,0.07129597663879395,False,-1.2510809334670618,0.4991062270348928,0.20445152783105802,1.2561564372749492,0.5650851834148409,0.2547436884177358
2014-12-30,60,42,0.652099060226427,3.3635604056503663,0.0005757179784469102,2,22.976955890655518,0.07520753145217896,False,-1.2388112023857718,0.47407028841896154,0.20445152783105802,1.2431225126974499,0.5396452641866037,0.24449567814966028
2014-12-31,60,42,0.6561187657506011,3.2620909852822155,0.0005639661660774564,1,22.63118502497673,0.06966668367385864,False,-1.2872870497787938,0.47966081969518987,0.861349764680957,1.303637175561096,0.5756817577707094,0.3866084935858317
2015-01-02,60,42,0.6438079441068395,3.379675083791348,0.0006616994062327297,2,23.07280135154724,0.07469752430915833,False,-1.2311126004275106,0.43316750286557604,0.20445152783105802,1.2263482372202859,0.5429622419980539,0.23516338189749267
2015-01-05,60,42,0.6503224601462297,3.300711592199713,0.0005790221489336833,1,22.797373116016388,0.06943783164024353,False,-1.2688364994517503,0.4724984399357174,0.861349764680957,1.2745519711686577,0.5771701626450227,0.3833467677957209
2015-01-06,60,42,0.629055345717447,3.526062305814971,0.0005288218467018879,1,23.561435610055923,0.08138656616210938,False,-1.1611777904191452,0.4963795529827947,0.861349764680957,1.1408305133390897,0.499458138752186,0.3673680358671764
2015-01-07,60,42,0.6315076249778009,3.5072997384781353,0.000412308932236094,2,23.544581323862076,0.07704693078994751,False,-1.1701413909563494,0.5518066711095804,0.20445152783105802,1.143780245511654,0.5276822027407615,0.2515158512473409
2015-01-08,60,42,0.6293647366144606,3.541294965402754,0.0008846276940746023,2,23.638806074857712,0.10584837198257446,False,-1.153900562670252,0.32711683371300637,0.20445152783105802,1.127289616583973,0.3403637647912293,0.16906423604980292
2015-01-09,60,42,0.633695222054884,3.4786411205794163,0.0008435723595932032,3,23.425004452466965,0.11142939329147339,False,-1.1838327157191473,0.34664753453247027,-0.45244670901884104,1.1647078446156425,0.30406599112240246,0.035828389106505355
2015-01-12,60,42,0.6409191266576729,3.4242244547682157,0.00037742347520208774,2,23.189689844846725,0.0673469603061676,False,-1.2098296513272355,0.5684022593050713,0.20445152783105802,1.205891141302815,0.5907687443838012,0.271936804299102
2015-01-13,60,42,0.644640188247253,3.3711922839464337,0.00048204887321467993,1,23.01254826784134,0.0690310001373291,False,-1.235165160393416,0.5186302291288934,0.861349764680957,1.236893356572085,0.5798161080727154,0.39230485961224704
2015-01-14,60,42,0.6416363676113398,3.4012343130037364,3.672664073839371e-05,1,23.078235626220703,0.021317124366760254,False,-1.220812926876414,0.7304773715432523,0.861349764680957,1.2253971643208168,0.8901369916036757,0.4973096730544576
2015-01-15,60,42,0.6420403201584849,3.3665240379646857,0.0005366640579149706,2,22.929754227399826,0.07257691025733948,False,-1.2373953611670407,0.4926488835606479,0.20445152783105802,1.2513834537484376,0.5567542640369448,0.2535685536020095
2015-01-16,60,42,0.6309933886843366,3.4921428597768185,0.0009989894805093602,2,23.416513979434967,0.12073799967765808,False,-1.1773824152591765,0.27271304272578056,0.20445152783105802,1.166193794312635,0.24352479819787862,0.14190014956163516
2015-01-20,60,42,0.6266695641583954,3.5434048267069906,0.0011938379557012713,2,23.608511716127396,0.1227620542049408,False,-1.1528926007223712,0.18002040431051902,0.20445152783105802,1.1325915465243008,0.2303607787365075,0.11890633133600284
2015-01-21,60,42,0.6267886497483574,3.535059197979627,0.000881687639807005,2,23.594893485307693,0.08736389875411987,False,-1.156879628766078,0.32851546609583215,0.20445152783105802,1.134974924444924,0.4605828409241431,0.19432902610597586
2015-01-22,60,42,0.6359597406770118,3.4215246078173203,0.000740136969499261,2,23.179188132286072,0.07584738731384277,False,-1.2111194721254748,0.3958534582836115,0.20445152783105802,1.2077290856127016,0.5354837779707542,0.22647967551453013
2015-01-23,60,42,0.6349652392894529,3.415824458170098,0.00029842909592847633,2,23.155010163784027,0.07349389791488647,False,-1.2138426529952735,0.6059811904598319,0.20445152783105802,1.2119605630385304,0.5507903716580219,0.2718681999984337
2015-01-26,60,42,0.6258459561816122,3.5156071557143527,0.0003970042444321198,1,23.519162982702255,0.07372310757637024,False,-1.1661726180126197,0.5590873639211357,0.861349764680957,1.148228805232902,0.5492996408482362,0.3903585913341222
2015-01-27,60,42,0.627672272096043,3.5279109152090697,0.0009005650334339421,2,23.556135147809982,0.08910208940505981,False,-1.1602946385636157,0.31953517810558324,0.20445152783105802,1.1417581672211048,0.4492780192169606,0.1909456507622182
2015-01-28,60,42,0.6325537060987103,3.4709682232472314,0.0008513507246599161,2,23.35014644265175,0.09261196851730347,False,-1.187498354083768,0.3429472377768472,0.20445152783105802,1.1778090271508408,0.4264505131800238,0.19283199037100035
2015-01-29,60,42,0.6279925692771764,3.5180631121312427,0.0005870345549752187,2,23.510847836732864,0.0923616886138916,False,-1.164999313109161,0.468686806022171,0.20445152783105802,1.1496840702796314,0.42807828035471895,0.2171802742756837
2015-01-30,60,42,0.6332438374746985,3.430398071844433,0.0005704275373876744,2,23.203252911567688,0.08695337176322937,False,-1.2068802768441267,0.47658703862538737,0.20445152783105802,1.2035174178590977,0.4632528210183829,0.22818570569795987
2015-02-02,60,42,0.6418778263931788,3.336262117875959,0.0005371682016974688,2,22.907041311264038,0.08249568939208984,False,-1.2518526450927643,0.49240905403519547,0.20445152783105802,1.2553585268359555,0.4922446375407721,0.23852222023004338
2015-02-03,60,42,0.6536452303535093,3.2222564485312972,0.0005242195699848295,2,22.49661272764206,0.08088654279708862,False,-1.3063175411081336,0.49856893204363206,0.20445152783105802,1.327189180696078,0.5027101841983678,0.2453204567322005
2015-02-04,60,42,0.6519435746908168,3.2712668167778145,0.0006129653633735188,3,22.69140499830246,0.0869523286819458,False,-1.2829034019204448,0.45635109210749086,-0.45244670901884104,1.293097850981767,0.4632596049968437,0.09547168742936314
2015-02-05,60,42,0.6558485306654055,3.2464060180279875,0.00020614428926091222,2,22.61188367009163,0.05605703592300415,False,-1.2947803623080447,0.6498825974748659,0.20445152783105802,1.3070151784515087,0.6641960074807568,0.30615298978602895
2015-02-06,60,42,0.652331962892012,3.3177898570716624,0.00010759432658868917,1,22.8915873169899,0.041492760181427,False,-1.2606775550262623,0.6967644426975023,0.861349764680957,1.2580631886401257,0.7589189542781862,0.4628837590541018
2015-02-09,60,42,0.6509133529557382,3.3232894934738972,0.0002221008609897268,1,22.903272807598114,0.048182010650634766,False,-1.2580501670508055,0.6422917927115777,0.861349764680957,1.2560180668709324,0.7154134942366261,0.44340459028985757
2015-02-10,60,42,0.6520322398646251,3.324033802255949,0.000276320788467288,2,22.909907460212708,0.06433296203613281,False,-1.2576945820991905,0.6164984775335695,0.20445152783105802,1.2548569113021966,0.6103711470604436,0.28569669632561545
2015-02-11,60,42,0.65194549984485,3.341949671758345,0.00028247820809479407,2,22.98141998052597,0.06373244524002075,False,-1.2491354817046045,0.6135692913003115,0.20445152783105802,1.2423412354982468,0.6142767803743405,0.2851006706598705
2015-02-12,60,42,0.6568756750538276,3.34097303038267,0.0002105699545644768,2,22.9862242937088,0.06117534637451172,False,-1.2496020608780456,0.6477772353809298,0.20445152783105802,1.2415004145343995,0.6309076066571688,0.29500694470510214
2015-02-13,60,42,0.6559600230326831,3.342146497942413,0.0003472745844548264,2,22.981792122125626,0.08177429437637329,False,-1.2490414502611684,0.5827445846730511,0.20445152783105802,1.2422761055938043,0.49693643704430507,0.25547344097621
2015-02-17,60,42,0.6559652206782004,3.3450291022626493,0.00029332978264484666,2,22.990915775299072,0.07561230659484863,False,-1.2476643192337589,0.6084070180260989,0.20445152783105802,1.2406793406529755,0.5370126928878768,0.26857725203285004
2015-02-18,60,42,0.6555408187081233,3.3448319136338203,0.0002442222367193825,2,22.991036981344223,0.07751652598381042,False,-1.2477585238310067,0.6317682888466511,0.20445152783105802,1.24065812792603,0.5246280556376808,0.27074949528208264
2015-02-19,60,42,0.6543162630427352,3.374567588434277,0.00035808301627082706,2,23.09397527575493,0.08787444233894348,False,-1.2335526475332457,0.5776028351101161,0.20445152783105802,1.2226425089125719,0.45726237420948457,0.24568131970599696
2015-02-20,60,42,0.6520365954235947,3.391035424153616,0.000519296847711681,3,23.145343005657196,0.09711757302284241,False,-1.2256853286077245,0.5009107523490478,-0.45244670901884104,1.2136524488304299,0.3971470213043469,0.08671563697145182
2015-02-23,60,42,0.6528925462131907,3.403983128017817,0.00045293537169932563,2,23.185680955648422,0.08519065380096436,False,-1.219499712149743,0.5324800027353176,0.20445152783105802,1.2065927521161401,0.4747171631333737,0.23974834673322926
2015-02-24,60,42,0.6525366962048953,3.3751223934803525,0.0006230815142205248,2,23.08464351296425,0.08758971095085144,False,-1.233287595809792,0.4515386720375252,0.20445152783105802,1.2242756959021495,0.4591142065013442,0.22121850129245696
2015-02-25,60,42,0.6506171038334667,3.4051780172148005,0.0008311310668078775,2,23.19035702943802,0.11088114976882935,False,-1.2189288675922954,0.3525660630322841,0.20445152783105802,1.2057743748120042,0.3076316502014322,0.17029894965689665
2015-02-26,60,42,0.6613848398876554,3.437898266007814,0.000734450270918785,2,23.28656893968582,0.09190881252288818,False,-1.2032971454301207,0.39855871473880045,0.20445152783105802,1.1889359656514074,0.4310236899744697,0.20393455055312298
2015-02-27,60,42,0.6582613392615302,3.473420003874753,0.0006864201190108776,1,23.395044058561325,0.08790943026542664,False,-1.1863270441156055,0.4214074514273725,0.861349764680957,1.169951326112855,0.4570348201891116,0.34468326365893814
2015-03-02,60,42,0.6574988334856484,3.468314881127975,0.0006968147044252859,1,23.3765829205513,0.08862680196762085,False,-1.1887659577340883,0.4164625754341407,0.861349764680957,1.1731822794800877,0.45236918745964194,0.3429195698641478
2015-03-03,60,42,0.6606364384079241,3.419773647769113,0.0006159653462003423,2,23.219309896230698,0.08530864119529724,False,-1.211955973130213,0.45492395071906144,0.20445152783105802,1.2007072244335144,0.47394979825547207,0.22441530562177858
2015-03-04,60,42,0.6620674216279482,3.415410803210043,0.0008435430929047971,2,23.207066595554352,0.09970149397850037,False,-1.2140402718901508,0.3466614571796111,0.20445152783105802,1.2028499706458444,0.3803417498610965,0.18405288672549186
2015-03-05,60,42,0.6609423141870306,3.415738771959293,0.0005196707159242919,2,23.214762538671494,0.07657933235168457,False,-1.2138835885960053,0.500732897064256,0.20445152783105802,1.20150307462487,0.5307233633707884,0.24470545485899345
2015-03-06,60,42,0.6671690853296205,3.3918579470397763,0.00018928609320867373,1,23.131253242492676,0.05527880787849426,False,-1.2252923777683276,0.6579023198230375,0.861349764680957,1.21611835140454,0.6692574368964288,0.4358670990073271
2015-03-09,60,42,0.6688449083685616,3.3569359671440644,7.087677482964239e-05,2,23.0099076628685,0.032363057136535645,False,-1.2419759516169278,0.7142315886186743,0.20445152783105802,1.2373554988042645,0.8182965979826939,0.3464718523239526
2015-03-10,60,42,0.6659050398804515,3.376236866975587,0.00012191302510622393,1,23.065000236034393,0.03861415386199951,False,-1.2327551689280523,0.6899528012773898,0.861349764680957,1.2277135398587646,0.7776407965506086,0.46478034668793355
2015-03-11,60,42,0.6638398566402912,3.395358368008219,0.00011463696682145752,2,23.126794576644897,0.030186593532562256,False,-1.2236200919499804,0.6934141423990688,0.20445152783105802,1.2168986793250844,0.8324518536111752,0.3447192222432812
2015-03-12,60,42,0.6584720746071614,3.405617657966939,0.00042431363527040133,2,23.159483328461647,0.08287543058395386,False,-1.218718834284417,0.5460958355664967,0.20445152783105802,1.2111776976231106,0.4897748817251058,0.24655622169227082
2015-03-13,60,42,0.6597664318199301,3.371005415566264,0.0005777092867580436,1,23.036154612898827,0.09105855226516724,False,-1.235254434610681,0.47312299016027415,0.861349764680957,1.232761921120482,0.4365536015598534,0.35370676858217714
2015-03-16,60,42,0.6629146447915607,3.351727036474954,0.0005293831127348714,3,22.961161583662033,0.11462059617042542,False,-1.2444644582751947,0.496112549459165,-0.45244670901884104,1.245886733913715,0.2833110874192374,0.0656798406996163
2015-03-17,60,42,0.6459788807979865,3.5261262398833617,0.000461082311042027,2,23.571895331144333,0.11238831281661987,False,-1.1611472466540258,0.5286043691080063,0.20445152783105802,1.1389999181150814,0.29782938280935284,0.20174759024189454
2015-03-18,60,42,0.6329962701678914,3.6496217206533865,0.0004773687408494709,3,24.012667894363403,0.11337780952453613,False,-1.1021487024836223,0.5208566454076794,-0.45244670901884104,1.061858649979651,0.29139390701342194,0.0639027581796578
2015-03-19,60,42,0.6377372403358943,3.5844678978922957,0.0003269726406536222,2,23.800073117017746,0.08194053173065186,False,-1.133275191210762,0.5924025547138149,0.20445152783105802,1.0990656635098068,0.4958552647055995,0.25169996390990346
