date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1959-05-22,60,49,0.2399164484282749,11.925674313508562,0.008610250939558028,6,47.569607973098755,0.6920883655548096,False,1.8357653866775807,-2.1500548344775097,-1.7811780072698487,-1.697157485536254,-2.25192208799699,-1.2089094057206045
1959-05-25,60,49,0.24223977182235598,11.888679487904628,0.008286529082767835,9,47.49881690740585,0.728970468044281,False,1.820838692402712,-2.038030373497406,-3.430402979387372,-1.686559717579003,-2.4297636752645455,-1.552783610665123
1959-05-26,60,49,0.2430335268049574,11.896815961324547,0.0107814020161765,7,47.51883280277252,0.8631354570388794,False,1.8241216015456005,-2.9013851013806513,-2.3309196646423564,-1.6895561947823945,-3.0766930254919274,-1.6348864769503457
1959-05-27,60,49,0.24321181956263155,11.833001383020774,0.010546231996586108,7,47.38718104362488,0.79985111951828,False,1.7983736574731515,-2.820004143837311,-2.3309196646423564,-1.6698472840469185,-2.771542660567588,-1.5587880191242043
1959-05-28,60,49,0.24510785838710678,11.845845927809918,0.009744206246444342,8,47.4298614859581,0.7933946251869202,False,1.8035561820569959,-2.5424618634282834,-2.8806613220148645,-1.6762367545222254,-2.7404101295411696,-1.6072427774899094
1959-05-29,60,49,0.24404430392013382,11.814269332642063,0.00891881121220539,8,47.34568852186203,0.7291479706764221,False,1.7908156386264638,-2.2568326052648477,-2.8806613220148645,-1.6636356510774217,-2.4306195741345507,-1.4881867027730442
1959-06-01,60,49,0.24281595168799186,11.894299834926404,0.009339285503558337,7,47.495404839515686,0.739347517490387,False,1.8231063933674596,-2.402338399380359,-2.3309196646423564,-1.6860489143667552,-2.4798007073230135,-1.4152002584690049
1959-06-02,60,49,0.2527742039014053,11.709264766014638,0.006306980358791847,5,47.10682874917984,0.5828794240951538,False,1.7484483335256664,-1.3530044040245275,-1.2314363498973409,-1.6278771775973229,-1.7253281526718829,-0.8378395501330814
1959-06-03,60,49,0.25244474391787813,11.73331194698831,0.007540339711314736,4,47.164386510849,0.6889194846153259,False,1.758150904431374,-1.7798103603201918,-0.681694692524833,-1.636493855370683,-2.2366420801313716,-0.915298016783141
1959-06-04,60,49,0.26693908217081075,11.478141117000856,0.004994756527785249,6,46.60503762960434,0.5205755829811096,False,1.6551944259263849,-0.8989072701104781,-1.7811780072698487,-1.552756598521148,-1.4249056374492162,-0.8005106174848612
1959-06-05,60,49,0.2654592726801494,11.426104207312523,0.006058432109401046,7,46.478746235370636,0.5582926869392395,False,1.6341985426036074,-1.2669938888815895,-2.3309196646423564,-1.5338501605690396,-1.6067735132560257,-1.0208677369490808
1959-06-08,60,49,0.2871256570834936,10.93224746473149,0.0045201830490615436,4,45.400038063526154,0.47395241260528564,False,1.4349369298848338,-0.734680366568615,-0.681694692524833,-1.37236228371759,-1.2000936537655544,-0.5107788133383517
1959-06-09,60,49,0.2754937050540435,11.1125392432481,0.0037925266501277477,3,45.82106161117554,0.3736589550971985,False,1.5076811640921075,-0.4828737178686089,-0.13195303515232518,-1.4353915631733187,-0.7164892366670176,-0.25180527775383255
1959-06-10,60,49,0.29177967682110806,10.70219174182861,0.003132946141628068,2,44.926896035671234,0.29501795768737793,False,1.3421139097490116,-0.25462483881455233,0.41778862222018265,-1.3015306134644273,-0.3372906861598005,-0.02670872129391715
1959-06-11,60,49,0.292937914989405,10.64713838848418,0.006291987180590652,3,44.80745792388916,0.46260344982147217,False,1.3199009499427827,-1.3478159909744438,-0.13195303515232518,-1.2836501453357276,-1.145370158653258,-0.5177776760345945
1959-06-12,60,49,0.2920815220187687,10.751675093681802,0.004662452881183832,3,45.02164041996002,0.38729578256607056,False,1.3620794820351483,-0.7839130671815939,-0.13195303515232518,-1.3157143100950301,-0.7822445726880678,-0.33034910061637374
1959-06-15,60,49,0.29597861720322033,10.711208248045235,0.002651063857467051,2,44.91153794527054,0.2884756326675415,False,1.3457518950490073,-0.08786871158158106,0.41778862222018265,-1.299231432392071,-0.30574428865493786,0.014139216928120013
1959-06-16,60,49,0.28626837628910734,10.869269658462997,0.004629369788520243,2,45.262176275253296,0.37998026609420776,False,1.409526607091699,-0.772464610596238,0.41778862222018265,-1.3517237013204062,-0.7469699279898862,-0.20876860211892972
1959-06-17,60,49,0.29189736865693555,10.705027100730435,0.005350253534420979,2,44.937042355537415,0.43182069063186646,False,1.3432579220479253,-1.0219275719933336,0.41778862222018265,-1.3030495670570783,-0.9969389580101502,-0.31217391055849086
1959-06-18,60,49,0.29198770544750874,10.704448938981018,0.005227548311892427,3,44.94222581386566,0.4366920590400696,False,1.3430246450008225,-0.9794652355002076,-0.13195303515232518,-1.3038255560613567,-1.0204281799200774,-0.41852947232662885
1959-06-19,60,49,0.2913661408787063,10.683970931738273,0.004713953131777693,3,44.901315689086914,0.44476157426834106,False,1.3347621664384555,-0.8017348104222941,-0.13195303515232518,-1.2977011107621694,-1.0593385266684814,-0.3911930633133629
1959-06-22,60,49,0.28724239806296215,10.786836040106088,0.005825203170118698,3,45.13613826036453,0.47371113300323486,False,1.376266241646053,-1.1862846452514944,-0.13195303515232518,-1.3328551954925927,-1.1989302291094832,-0.4947513726719685
1959-06-23,60,49,0.28762885642665637,10.905164066031123,0.005869754921563164,4,45.4061124920845,0.5284934639930725,False,1.4240093040418902,-1.2017018493623695,-0.681694692524833,-1.373271655312779,-1.4630848200857018,-0.6591487426487587
1959-06-24,60,49,0.29233989132987415,10.747446127285688,0.004189528572029921,3,45.06907594203949,0.43035048246383667,False,1.360373176154177,-0.6202568613799233,-0.13195303515232518,-1.3228156392106285,-0.9898497701231316,-0.3409004259423663
1959-06-25,60,49,0.29121247534810024,10.772415295042105,0.002542219691254566,3,45.14090371131897,0.3346368670463562,False,1.370447750836273,-0.0502030155680895,-0.13195303515232518,-1.3335686067533563,-0.5283288659441947,-0.13472115451633856
1959-06-26,60,49,0.2898847127419738,10.79401631450179,0.002662287467929403,3,45.18791973590851,0.31701040267944336,False,1.3791633430369816,-0.09175265974857343,-0.13195303515232518,-1.3406071350477864,-0.4433359238574024,-0.12569708215382117
1959-06-29,60,49,0.29161743891422726,10.77604166716283,0.0015033150414778262,2,45.128805339336395,0.19673091173171997,False,1.3719109216200056,0.30931158302878997,0.41778862222018265,-1.3317574214338976,0.13663902719054763,0.18077854652512568
1959-06-30,60,49,0.28824285630973073,10.81031453671251,0.002076281962978932,2,45.21938705444336,0.25281578302383423,False,1.3857393594444605,0.11103547286119471,0.41778862222018265,-1.3453179461763536,-0.13379627500334,0.08708984666922881
1959-07-01,60,49,0.29084531959765925,10.830833881286416,0.002293726636321658,3,45.24472659826279,0.22773534059524536,False,1.3940185168178314,0.03578839944532406,-0.13195303515232518,-1.3491113995297166,-0.012861041114597961,-0.012823711906696867
1959-07-02,60,49,0.28994023501427024,10.823268669822404,0.0023605531412984604,2,45.22893065214157,0.26767152547836304,False,1.3909661007892493,0.012662981614601596,0.41778862222018265,-1.3467466693194936,-0.20542908983285252,0.0538483890943375
1959-07-06,60,49,0.2919243835690655,10.852699751180264,0.0021783854327939167,3,45.31181138753891,0.2843904495239258,False,1.402840971029504,0.0757024055062923,-0.13195303515232518,-1.3591543198227036,-0.2860459687246498,-0.05972198943277649
1959-07-07,60,49,0.28964327694023606,11.023172728473796,0.0033876808587622875,4,45.68456584215164,0.3418951630592346,False,1.4716235094695986,-0.3427761909130142,-0.681694692524833,-1.4149574805231573,-0.5633275996567468,-0.30622649082963055
1959-07-08,60,49,0.28797878289073325,11.075279196020091,0.0034969783008929056,4,45.8185732960701,0.3568326234817505,False,1.492647458038347,-0.38059874377549213,-0.681694692524833,-1.4350190502603706,-0.6353544498626115,-0.32800389567699206
1959-07-09,60,49,0.2849433482681545,11.165314319510205,0.00291779016131688,4,46.01282316446304,0.3598096966743469,False,1.5289748833038437,-0.18016977124514863,-0.681694692524833,-1.46409920339559,-0.6497095811118178,-0.28933967299470914
1959-07-10,60,49,0.2875266063302622,11.127507468548117,0.002686713719552536,5,45.94191211462021,0.38044077157974243,False,1.5137205525536912,-0.10020540278847051,-1.2314363498973409,-1.4534834732256348,-0.7491904366096505,-0.40411902199348104
1959-07-13,60,49,0.29250290704008275,10.989231044701372,0.002424704065026262,4,45.648284554481506,0.35291337966918945,False,1.4579286986798603,-0.009536547089573388,-0.681694692524833,-1.4095259947254104,-0.6164562717906491,-0.2518569614901211
1959-07-14,60,49,0.29319385200757403,10.946294564876807,0.0026198153262537716,4,45.55845093727112,0.3227407932281494,False,1.4406046622202262,-0.07705510789013699,-0.681694692524833,-1.3960774638883946,-0.47096725943909273,-0.23703797230444618
1959-07-15,60,49,0.29779140083008315,10.88337757901851,0.0015793643548525083,2,45.42060303688049,0.25142866373062134,False,1.4152188792824318,0.2829945977526699,0.41778862222018265,-1.3754409605749465,-0.12710773286003754,0.12269068116406008
1959-07-16,60,49,0.2983386231203958,10.849328425564373,0.002450334729236836,4,45.337590634822845,0.284140408039093,False,1.401480706561489,-0.01840607901188809,-0.681694692524833,-1.3630135989302243,-0.28484029519890414,-0.1892947918208721
1959-07-17,60,49,0.29739085203885035,10.81414651648102,0.0017164222780792215,4,45.265708923339844,0.22189807891845703,False,1.3872854889244153,0.2355654864632337,-0.681694692524833,-1.3522525559764198,0.015285615714210853,-0.07916213147987858
1959-07-20,60,49,0.294798994646826,10.834447950452219,0.0010913635463776217,3,45.31486690044403,0.21172583103179932,False,1.3954767235979826,0.4518680500098181,-0.13195303515232518,-1.35961174501389,0.06433511636994661,0.08402302196230638
1959-07-21,60,49,0.30128878915531654,10.721760828701544,0.0017501787395977075,3,45.054359436035156,0.24595540761947632,False,1.350009656579065,0.2238840095197264,-0.13195303515232518,-1.3206125064530008,-0.10071627227001989,0.004122370444689061
1959-07-22,60,49,0.30087396161866203,10.74186452320624,0.002511515728525815,2,45.061646819114685,0.23596280813217163,False,1.3581211072148816,-0.039577860662745115,0.41778862222018265,-1.321703463258588,-0.05253301714625017,0.07241907767349622
1959-07-23,60,49,0.2977884004742398,10.691885820553626,0.003737979782127532,3,44.94398629665375,0.25349730253219604,False,1.3379556704930817,-0.4639976878517745,-0.13195303515232518,-1.3040891089249598,-0.13708248980509832,-0.13983333024821518
1959-07-24,60,49,0.29658945151311233,10.720243221360908,0.004158412105188525,2,44.99958276748657,0.25934797525405884,False,1.3493973314651289,-0.6094889587734215,0.41778862222018265,-1.3124121718900568,-0.16529381327116408,-0.06400179804986617
1959-07-27,60,49,0.29619631992741946,10.75584860235528,0.0044248717356811795,3,45.05695056915283,0.3435415029525757,False,1.3637634118011503,-0.7016977356996064,-0.13195303515232518,-1.3210004117240783,-0.5712660760464063,-0.27243076936425314
1959-07-28,60,49,0.297047189868632,10.704155689866681,0.00389076295899482,3,44.950537860393524,0.3389938473701477,False,1.3429063246734625,-0.5168685480559357,-0.13195303515232518,-1.305069909984976,-0.549337763056223,-0.2320645863151995
1959-07-29,60,49,0.29495469050587897,10.774243554933246,0.0038990358302211092,3,45.09834063053131,0.33797967433929443,False,1.3711854182263625,-0.5197313882393946,-0.13195303515232518,-1.3271967058740826,-0.5444475282432163,-0.23042864785653122
1959-07-30,60,49,0.2958700866035109,10.724504943609979,0.004197958034962923,3,44.96259921789169,0.33033454418182373,False,1.3511168536971656,-0.623173890371368,-0.13195303515232518,-1.3068755540555084,-0.5075835213048979,-0.24369382943738677
1959-07-31,60,49,0.25858456065867974,11.449333640737677,0.004806810024089003,5,46.51240175962448,0.47685015201568604,False,1.643571168241254,-0.8338680849951132,-1.2314363498973409,-1.5388885567710286,-1.2140662459294762,-0.634937613870341
1959-08-03,60,49,0.2489432519390192,11.682080081521129,0.004391806233464024,5,47.00052607059479,0.48117613792419434,False,1.737479840830563,-0.6902553663160835,-1.2314363498973409,-1.6119631479121959,-1.2349256912576219,-0.6062201429105358
1959-08-04,60,49,0.2523829767998685,11.634592593830165,0.006099596264467877,6,46.90858316421509,0.5512372255325317,False,1.7183195610056667,-1.2812388099035636,-1.7811780072698487,-1.5981988461943168,-1.5727528265060748,-0.9030097857736274
1959-08-05,60,49,0.25667381075809265,11.522059736793928,0.004310628305806752,4,46.664812088012695,0.4751729369163513,False,1.6729147368056358,-0.662163615949096,-0.681694692524833,-1.5617051266126756,-1.2059788925704875,-0.4877255181702912
1959-08-06,60,49,0.257637190263885,11.535528212296487,0.0033579589037611157,4,46.6628732085228,0.3816065788269043,False,1.6783490053254444,-0.3324908613362748,-0.681694692524833,-1.5614148668923296,-0.7548118355345754,-0.33041265019251365
1959-08-07,60,49,0.2586753205093072,11.463929421216047,0.0024147937757126314,3,46.49991720914841,0.3041326403617859,False,1.6494602824443103,-0.006107075785027328,-0.13195303515232518,-1.5370195586467459,-0.3812407195050939,-0.08137202132897639
1959-08-10,60,49,0.3206403555977851,10.21743891728785,0.0023970376842550323,3,43.79885643720627,0.25929778814315796,False,1.1465255513049166,3.74477710084149e-05,-0.13195303515232518,-1.132657581336576,-0.16505181634418484,-0.05661988675143224
1959-08-11,60,49,0.33748880444306073,9.876436798812719,0.0018069271273759568,2,43.03059035539627,0.1717435121536255,False,1.008937813385709,0.20424614009879183,0.41778862222018265,-1.0176444001567777,0.257125618320365,0.17409075877365413
1959-08-12,60,49,0.33718952099873767,9.888293384134002,0.0019923874052931723,4,43.05338329076767,0.22627496719360352,False,1.0137217154948694,0.14006731734984948,-0.681694692524833,-1.0210566137993664,-0.005819275428234379,-0.11095630978154296
1959-08-13,60,49,0.33618663170579927,9.886618664886667,0.0016969583575781044,2,43.07078731060028,0.16531139612197876,False,1.013045998775217,0.24230100696319917,0.41778862222018265,-1.023662080490736,0.28814059977061407,0.18752282944769538
1959-08-14,60,49,0.3372792042474907,9.893746027233362,0.0010397499204604088,2,43.062495827674866,0.14258861541748047,False,1.0159217511810892,0.4697290269606325,0.41778862222018265,-1.0224208050387424,0.39770743882958953,0.25574520683055024
1959-08-17,60,49,0.33472013175584453,9.923803606055394,0.0008046731505997329,2,43.12188220024109,0.13822144269943237,False,1.0280494009914323,0.5510777152873946,0.41778862222018265,-1.0313112347860487,0.41876548258593305,0.2768739972597788
1959-08-18,60,49,0.3446741500500957,9.734770047153507,0.001443680418949711,2,42.711752235889435,0.17332160472869873,False,0.951778028026268,0.3299482385537018,0.41778862222018265,-0.9699127779049249,0.24951622326252398,0.19582366683155028
1959-08-19,60,49,0.34714756469977237,9.638858688363015,0.0007474989141735833,2,42.47318387031555,0.11116200685501099,False,0.9130796558409244,0.5708629503070353,0.41778862222018265,-0.9341979294908525,0.549243212875583,0.3033553023505746
1959-08-20,60,49,0.36168330262184073,9.333059781478955,0.00032977199460493267,1,41.751885771751404,0.04806643724441528,False,0.7896957307072959,0.7154180120676191,0.9675302795926904,-0.8262160845819174,0.8534833589546216,0.49998225934806195
1959-08-21,60,49,0.3631297361705229,9.251313322589521,0.0003076777183190771,1,41.54063123464584,0.042657673358917236,False,0.7567126207729717,0.7230637713506342,0.9675302795926904,-0.7945902495666144,0.8795638448712526,0.5064560534041869
1959-08-24,60,49,0.3647697303018587,9.185965575175448,1.8168801450002547e-05,1,41.37622421979904,0.016601204872131348,False,0.7303460727144917,0.8232487903134138,0.9675302795926904,-0.7699777172246212,1.005205372915915,0.5512705596623779
1959-08-25,60,49,0.3667376487601426,9.16100381858033,0.00014163541912282085,1,41.28992021083832,0.041969895362854004,False,0.7202744882921719,0.7805229718253586,0.9675302795926904,-0.7570575859652048,0.8828802374370642,0.5188300782364161
