date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1978-06-14,60,49,0.5884368569761986,5.983264094891542,0.00020544437730762866,2,32.552451342344284,0.03310275077819824,False,-0.5627066002239786,0.7511522441687457,0.418314966510869,0.5517406136988482,0.9177601568004816,0.4152522761909932
1978-06-15,60,49,0.5926516860852359,5.867510603416975,0.0002315711690847877,1,32.28760206699371,0.040912747383117676,False,-0.6093785959909654,0.7422419304160243,0.960616313462164,0.591369054761102,0.8805548665517732,0.5130807138400196
1978-06-16,60,49,0.600126359564687,5.745883013202944,0.0002161963207143458,1,31.915365010499954,0.04127335548400879,False,-0.658419037910295,0.7474853879384638,0.960616313462164,0.6470655418854268,0.8788370003684206,0.515117041148836
1978-06-19,60,49,0.6021026285101632,5.615818310079982,0.00015809853900083937,1,31.58354076743126,0.043235719203948975,False,-0.7108613374578904,0.7672991280953025,0.960616313462164,0.6967152056123487,0.8694886849379221,0.5166515989299694
1978-06-20,60,49,0.6104321494036041,5.49479959174437,0.0003689414817920067,2,31.21135127544403,0.06939029693603516,False,-0.7596562812469239,0.6953929871178715,0.418314966510869,0.7524045758312515,0.7448934123558912,0.3702699321137919
1978-06-21,60,49,0.6172601250529364,5.377296879792367,0.00028509778303753563,1,30.878267407417297,0.058624446392059326,False,-0.807033565551461,0.7239871470309194,0.960616313462164,0.8022427126938619,0.7961798103564405,0.495198483598385
1978-06-22,60,49,0.6167117332676082,5.365468241640157,0.0003236883749249131,1,30.885678380727768,0.06462180614471436,False,-0.8118028916662633,0.7108261632961936,0.960616313462164,0.8011338355083035,0.7676095661411096,0.48567659734830154
1978-06-23,60,49,0.6117284212847465,5.437483087077314,0.00031714389412496047,1,31.139054119586945,0.07065647840499878,False,-0.7827663890209698,0.7130581012154608,0.960616313462164,0.7632221382960112,0.738861572466146,0.4785983472837624
1978-06-26,60,49,0.6265303161814841,5.2431699083623196,0.0001421739541129785,1,30.515614837408066,0.04675516486167908,False,-0.8611137782783264,0.7727300684473719,0.960616313462164,0.8565051077019771,0.8527227369056366,0.5162920896477646
1978-06-27,60,49,0.621164603166357,5.359393977447005,0.00010811025360890625,1,30.85769933462143,0.041236817836761475,False,-0.8142520448546371,0.7843471954815209,0.960616313462164,0.8053202391831314,0.8790110585453454,0.5230085523635049
1978-06-28,60,49,0.618997446291569,5.411259543139513,6.0112282606938905e-05,2,30.98498025536537,0.026933521032333374,False,-0.7933397645284321,0.8007164835582699,0.418314966510869,0.7862756544495155,0.9471491559149359,0.4318232991810316
1978-06-29,60,49,0.6145578319106141,5.471040810266723,9.838231840397782e-05,1,31.16991400718689,0.028804421424865723,False,-0.7692358605272357,0.7876648226736139,0.960616313462164,0.7586046847072729,0.9382365538163967,0.5351773028264424
1978-06-30,60,49,0.6139747098844383,5.497141882993786,8.551541601953261e-05,1,31.22302684187889,0.01909005641937256,False,-0.7587118656108583,0.7920529671595081,0.960616313462164,0.7506576029701031,0.9845138811821488,0.5458257798326132
1978-07-03,60,49,0.6145664834734265,5.475091356779705,7.852007076358802e-05,1,31.14723688364029,0.033905863761901855,False,-0.7676026735943869,0.7944386684568855,0.960616313462164,0.7619977808474772,0.9139342842460201,0.532676874683632
1978-07-05,60,49,0.6230852482754241,5.3146385431983,1.3012785540000849e-05,1,30.670213758945465,0.009922176599502563,False,-0.8322975086345713,0.8167793549602109,0.960616313462164,0.8333730291175694,1.0281878604318566,0.5613318098674459
1978-07-06,60,49,0.6212638059199334,5.353352461930422,3.0074132767454742e-05,1,30.795783013105392,0.020827144384384155,False,-0.8166879937234287,0.8109607317577388,0.960616313462164,0.814584554876433,0.9762387352128041,0.5491424683171422
1978-07-07,60,49,0.6230930413954724,5.315674369093948,6.158079647633485e-05,1,30.667783349752426,0.02769613265991211,False,-0.831879861951079,0.8002156597511164,0.960616313462164,0.8337366824722408,0.9435162238681748,0.5412410035205234
1978-07-10,60,49,0.6205235673351047,5.3207853633942275,0.00016929499063977893,1,30.707014739513397,0.04332730174064636,False,-0.8298191007480343,0.7634806762214165,0.960616313462164,0.8278666312331914,0.8690524037163152,0.5182393847770106
1978-07-11,60,49,0.601182353387651,5.615811684950611,0.00014577293676953929,1,31.688366562128067,0.029028117656707764,False,-0.7108640087208133,0.7715026668997929,0.960616313462164,0.6810305003344211,0.9371709088930708,0.5278912761737271
1978-07-12,60,49,0.5932977315484076,5.67617906878999,0.0007075804120584284,2,31.922996431589127,0.09926339983940125,False,-0.6865237815093116,0.5799031426970324,0.418314966510869,0.6459236798944766,0.6025838160304349,0.31204036472470026
1978-07-13,60,49,0.5831874011214065,5.788611608345033,0.00045052929783562234,2,32.27127581834793,0.09286278486251831,False,-0.6411907989500985,0.6675681762666793,0.418314966510869,0.593811892414219,0.6330750889504717,0.3343158650384281
1978-07-14,60,49,0.5929845861875669,5.66153061616901,0.0005235413827229252,2,31.879991084337234,0.0985175371170044,False,-0.6924300613978064,0.6426680434974146,0.418314966510869,0.6523584147702943,0.6061369595817377,0.32540966459250187
1978-07-17,60,49,0.5890426287040987,5.7202694908910185,0.00031336806720894117,1,32.040072590112686,0.06832456588745117,False,-0.6687464517074196,0.7143458139505205,0.960616313462164,0.628405996896459,0.7499703458035514,0.47691840368105504
1978-07-18,60,49,0.5932806182616299,5.631338810686518,0.00015507228311406607,1,31.779610633850098,0.04349517822265625,False,-0.704603446405257,0.7683312061888228,0.960616313462164,0.667377979240186,0.8682526731203793,0.5119949451212591
1978-07-19,60,49,0.5910481201974132,5.67016290722268,0.00024212317344129985,2,31.88557067513466,0.05904054641723633,False,-0.6889495076245772,0.7386432616495513,0.418314966510869,0.6515235607395459,0.7941975915422281,0.38274597456352344
1978-07-20,60,49,0.5880132539161969,5.699873108140654,0.00024320688851009464,2,31.973807841539383,0.06037372350692749,False,-0.6769703063597522,0.7382736701067444,0.418314966510869,0.6383209520341173,0.7878465976706502,0.38115717599252574
1978-07-21,60,49,0.5914706135626937,5.657595454640733,2.175463605880168e-05,1,31.818226277828217,0.0193789005279541,False,-0.6940167249174163,0.8137980233230827,0.960616313462164,0.661600059820009,0.9831378845665246,0.5450271112508729
1978-07-24,60,49,0.5887320987101449,5.672452837040066,0.00012101784219176182,1,31.90972924232483,0.030767440795898438,False,-0.6880262042029498,0.7799451753236217,0.960616313462164,0.6479088015344209,0.9288851149928375,0.5258658402220189
1978-07-25,60,49,0.5867733814341624,5.692523129720639,0.0005583014259242791,1,31.972719252109528,0.06494030356407166,False,-0.679933829596386,0.6308134348786486,0.960616313462164,0.6384838337410992,0.7660923069756974,0.46321441189224466
1978-07-26,60,49,0.5849604599513685,5.695301226933275,0.0001885821804217258,1,31.979777812957764,0.02746504545211792,False,-0.678813696288123,0.756902948889595,0.960616313462164,0.6374276867601856,0.9446170779496389,0.5241500661546921
1978-07-27,60,49,0.5885611005381167,5.645040644198976,8.029256523944817e-05,1,31.837600231170654,0.01829621195793152,False,-0.6990788448787978,0.7938341747234189,0.960616313462164,0.6587012051142244,0.9882956003165259,0.5404736897475071
1978-07-28,60,49,0.5876482480377129,5.604115648336466,1.769265111306595e-06,1,31.707441926002502,0.0026602745056152344,False,-0.7155798696800989,0.8206138592330388,0.960616313462164,0.6781763224929356,1.062782136054281,0.5613217523124641
1978-07-31,60,49,0.5933526696035742,5.541802125666045,7.352589506126606e-07,1,31.4935043156147,0.001714944839477539,False,-0.7407047832291551,0.8209664979876402,0.960616313462164,0.7101870348991917,1.067285500958078,0.5636701128155838
1978-08-01,60,49,0.5897751451488231,5.593597380460206,9.705442810314935e-06,1,31.657419800758362,0.006230711936950684,False,-0.7198208523713612,0.8179072952622823,0.960616313462164,0.6856609525317462,1.0457732732253249,0.5580273964220313
1978-08-02,60,49,0.6146148971421501,5.259069382188468,0.0004951790642202525,1,30.605457663536072,0.04450523853302002,False,-0.8547030846080248,0.6523407640812852,0.960616313462164,0.8430622499279948,0.86344094413805,0.4929514374002938
1978-08-03,60,49,0.6079854027022565,5.286495557095492,0.0004964065509911464,2,30.71627840399742,0.07475167512893677,False,-0.8436448063404831,0.6519221404573338,0.418314966510869,0.8264805425548677,0.7193528594093822,0.3544851405183939
1978-08-04,60,49,0.6077815307840904,5.289164725026001,0.0005927899577553575,2,30.699411273002625,0.08022892475128174,False,-0.842568593495694,0.6190514228372666,0.418314966510869,0.8290043104814813,0.6932603177256109,0.3434124848119068
1978-08-07,60,49,0.6001392074662855,5.35984768745516,0.00048621361364542537,2,30.93459752202034,0.06498867273330688,False,-0.8140691082424426,0.6553983525612479,0.418314966510869,0.7938142409767999,0.7658618857512691,0.36386406751154865
1978-08-08,60,49,0.5945325133717271,5.416947563650064,0.0004382954313344456,2,31.13955721259117,0.06288188695907593,False,-0.791046345420212,0.6717404294030055,0.418314966510869,0.7631468623057693,0.7758981994895798,0.3676108224578023
1978-08-09,60,49,0.5932189073586761,5.4184733291356055,0.00044556717204802254,2,31.149307519197464,0.06505542993545532,False,-0.7904311542983247,0.669260465852982,0.418314966510869,0.7616879591232897,0.7655438675487312,0.36487522094750946
1978-08-10,60,49,0.5932944168310206,5.471707518454895,0.0006289217742772024,2,31.299691259860992,0.07749879360198975,False,-0.7689670427029109,0.6067289829291697,0.418314966510869,0.739186582837787,0.7062661264301201,0.34030592320100694
1978-08-11,60,49,0.596206688703395,5.434168325487615,0.00038482496590308557,2,31.14028850197792,0.06253916025161743,False,-0.784102906277704,0.6899760638261335,0.418314966510869,0.7630374421145157,0.777530882225824,0.3729512896799277
1978-08-14,60,49,0.5951878524127757,5.4633154966119895,0.000497223784766021,2,31.243764519691467,0.07092130184173584,False,-0.77235071954012,0.6516434300283779,0.418314966510869,0.7475546990943952,0.7376000056144708,0.35655247634159853
1978-08-15,60,49,0.5945689443283756,5.4682302967922185,0.0007643395960332811,2,31.326504111289978,0.08691263198852539,False,-0.7703690641249342,0.5605459195875915,0.418314966510869,0.7351746726629977,0.6614204488654364,0.3210173887003921
1978-08-16,60,49,0.5968948478647048,5.439373253157457,0.0007067960089219838,1,31.252302080392838,0.09206032752990723,False,-0.7820042709874874,0.5801706565239865,0.960616313462164,0.7462772547041026,0.6368978381118726,0.4283915583629277
1978-08-17,60,49,0.5898020699271886,5.498011599785613,0.0006305340583221408,1,31.436659276485443,0.07912123203277588,False,-0.7583611943878174,0.6061791275614905,0.960616313462164,0.7186925529144231,0.698537148329152,0.4451327895758824
1978-08-18,60,49,0.5754295116194548,5.718226707602691,0.00036677059409750967,2,32.07357242703438,0.06675320863723755,False,-0.66957010524712,0.6961333493730183,0.418314966510869,0.6233935372199537,0.7574559831906131,0.3651455462094668
1978-08-21,60,49,0.5848170370855608,5.588425605260342,0.0005455187691500996,2,31.698266059160233,0.07398885488510132,False,-0.7219061205318373,0.6351728481362251,0.418314966510869,0.6795492743270407,0.7229867852630262,0.34682355074106475
1978-08-22,60,49,0.5825062514891652,5.62840691017643,0.0004921128495825045,2,31.818626165390015,0.06261557340621948,False,-0.705785593452857,0.6533864697572269,0.418314966510869,0.6615402260875841,0.7771668649618475,0.36092458677293415
1978-08-23,60,49,0.585846793281986,5.590994779630743,0.0007012331714744136,1,31.702218115329742,0.07883298397064209,False,-0.7208702252528915,0.5820678135663054,0.960616313462164,0.6789579424278658,0.6999103054965393,0.44013642993999663
1978-08-24,60,49,0.5849747816441004,5.603062133156342,0.0006791827374570403,1,31.72648712992668,0.0870370864868164,False,-0.7160046487118223,0.58958792116904,0.960616313462164,0.6753266573759406,0.6608275720735619,0.4340707630737768
1978-08-25,60,49,0.5841024901330772,5.6297602612798,0.00045505099726472764,1,31.80662077665329,0.06380695104598999,False,-0.7052399200898934,0.6660260902366582,0.960616313462164,0.6633365490692235,0.771491375825839,0.47124608170079824
1978-08-28,60,49,0.5861174115076119,5.5122710673318505,0.000546708566256271,1,31.491195380687714,0.06065630912780762,False,-0.7526117539132404,0.6347670782426811,0.960616313462164,0.7105325124979109,0.7865004152615139,0.46796091311020593
1978-08-29,60,49,0.5711246958242111,5.719317541354036,0.000634066190274396,1,32.14975228905678,0.07044315338134766,False,-0.669130279306868,0.6049745248617392,0.960616313462164,0.6119950194468191,0.7398778109901492,0.44966667789080067
1978-08-30,60,49,0.5692905419084122,5.792850367168224,0.0007903450603965467,2,32.39041182398796,0.05821359157562256,False,-0.6394817245080829,0.5516769834878869,0.418314966510869,0.5759860019274542,0.7981370420261675,0.34092665388885895
1978-08-31,60,49,0.570736640725763,5.7522642038497445,0.0006794492028658894,2,32.260648757219315,0.06026655435562134,False,-0.6558461314773062,0.5894970454726536,0.418314966510869,0.5954019812111125,0.7883571304636532,0.3471449984361964
1978-09-01,60,49,0.5688694816162365,5.735264256988611,0.0006140250500843436,2,32.242621660232544,0.05437570810317993,False,-0.6627005376626796,0.6118093803839452,0.418314966510869,0.5980993106620547,0.8164199652790416,0.3563886170346462
1978-09-05,60,49,0.568528349116201,5.72247124542168,0.00029125127672902096,3,32.1870154440403,0.046086132526397705,False,-0.6678587007046125,0.7218885518442552,-0.12398638044042593,0.6064194680729161,0.8559098755791971,0.27847456287026595
1978-09-06,60,49,0.5708591355277044,5.673202739693922,0.00031875729411101617,1,31.99630418419838,0.041354477405548096,False,-0.6877238422349388,0.7125078652658269,0.960616313462164,0.6349549054855728,0.8784505514633723,0.4997611586883995
1978-09-07,60,49,0.5702561569759873,5.7052258633888036,0.0003928462661759724,2,32.074995309114456,0.06260067224502563,False,-0.6748120667498633,0.6872404695462919,0.418314966510869,0.6231806365103925,0.7772378511677711,0.36623237139709225
1978-09-08,60,49,0.5830475148029225,5.5484987541207005,0.00037489486871056243,2,31.552484035491943,0.05256146192550659,False,-0.7380046917597118,0.6933626365953839,0.418314966510869,0.7013621123090512,0.825062677822659,0.3800195402956502
1978-09-11,60,49,0.5685047446090482,5.810450264270969,0.0004166029172170127,3,32.33612325787544,0.06267184019088745,False,-0.6323854174108651,0.6791384715553008,-0.12398638044042593,0.5841090041131182,0.7768988210482798,0.2567548997730816
1978-09-12,60,49,0.5574835549952275,5.938936585271258,0.0002168344052355664,2,32.724171698093414,0.05245620012283325,False,-0.580579524098707,0.7472677747950927,0.418314966510869,0.5260467167154181,0.8255641243813038,0.38732281166079535
1978-09-13,60,49,0.5581026277719588,5.959407854844814,0.00013844898272186157,2,32.75803601741791,0.03914588689804077,False,-0.572325474957634,0.7740004373505979,0.418314966510869,0.520979720852629,0.8889718429605533,0.405988298543403
1978-09-14,60,49,0.5564639005839486,5.932465006710609,8.930648338356661e-05,2,32.66506892442703,0.029827475547790527,False,-0.5831888750853658,0.7907600568029914,0.418314966510869,0.5348900513998485,0.9333629248625019,0.41882782489816905
1978-09-15,60,49,0.5617445540277635,5.873434357685199,0.00010981700317191923,1,32.494896709918976,0.02095872163772583,False,-0.6069901286487775,0.7837651234753796,0.960616313462164,0.5603523055975971,0.9756119270144983,0.5346711081801723
1978-09-18,60,49,0.5818390407462981,5.583690919143281,5.059702673193556e-05,1,31.6748448908329,0.014226317405700684,False,-0.7238151536642161,0.80396157832562,0.960616313462164,0.6830536992020577,1.0076837787956312,0.5463000432242514
1978-09-19,60,49,0.5925903655897115,5.381165047161776,4.652775643965157e-05,1,31.104086458683014,0.01364225149154663,False,-0.8054739141855175,0.8053493673568235,0.960616313462164,0.7684542231766742,1.010466154123015,0.5478824287866318
1978-09-20,60,49,0.5879014996215413,5.39722141707683,1.5438569597847618e-05,1,31.204904049634933,0.008575916290283203,False,-0.7989999597573417,0.8159520625304278,0.960616313462164,0.7533692509569534,1.0346011801922357,0.5531077694768879
